Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPIPH_72269_1,JSV-DS-TA-NIT-2023- 441-540 dated 17.04.2023,Operation and general running of LWSS Badron 1st and 2nd stage in GP Satrol Tehsil Kandaghat District Solan HP For three years,Operation and general running of LWSS Badron 1st and 2nd stage in GP Satrol Tehsil Kandaghat District Solan HP For three years,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,17-Apr-2023 06:00 PM,,120.0,No,No,Online,27-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Tehsil Kandaghat,173212.0,2.0,"29,01,137",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_72281_1,HPIPH 452-485 DATED 17.04.2023,Improvement and Extension of water supply scheme Municipal Corporation Palampur Distt Kangra H P,Topographic survey using GIS tools,Works,Open Tender,Item Rate,Survey,No,No,,17-Apr-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),27-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"11,67,000",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_72489_1,HPIPH 952-1000 DATED 26.04.2023,Providing house hold connection by Ministry of Jal Shakti Har Ghar Nal Se Jal in water supply scheme Banuri Tanda Saralu Tanda Parla Rajpur in Tehsil Palampur Distt Kangra H P,Construction of reinforcement cement concrete over head storage tank of 100000 litre capacity 10 metre staging height,Works,Open Tender,Lump-sum,Civil Works,No,No,,26-Apr-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),08-May-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"24,00,000",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_72820_1,JSV-DS-TA-NIT-2023- 1604-1703 dated 03.05.2023,Operation and general running of LWSS Tundal Basha in GP Tundal Tehsil Kandaghat District Solan HP,Operation and general running of LWSS Tundal Basha in GP Tundal Tehsil Kandaghat District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,04-May-2023 06:00 PM,,120.0,No,No,Online,15-May-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Tehsil Kandaghat,173212.0,2.0,"19,93,163",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_72822_1,JSV-DS-TA-NIT-2023- 1604-1703 dated 03.05.2023,Annual Running and Maintenance of Drinking water supply to Solan Town Sub Head _ Operation and Maintenance of pumping machinery of main pump house for six months Job,Annual Running and Maintenance of Drinking water supply to Solan Town Sub Head _ Operation and Maintenance of pumping machinery of main pump house for six months Job,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,04-May-2023 06:00 PM,,120.0,No,No,Online,15-May-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Gaura,173212.0,2.0,"7,23,858",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_72823_1,JSV-DS-TA-NIT-2023- 1604-1703 dated 03.05.2023,A_R and M_O of LWSS to Solan Town from Ashwani Khad Sub Head _ Deployment of labour for upkeep of WTP and Distribution of water for one year Job,A_R and M_O of LWSS to Solan Town from Ashwani Khad Sub Head _ Deployment of labour for upkeep of WTP and Distribution of water for one year Job,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,04-May-2023 06:00 PM,,120.0,No,No,Online,15-May-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Ashwani Khad,173212.0,2.0,"6,59,190",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_72988_1,Kasumpti/Shimla/SS/125.08,Strengthening and sustainability of source of various LWSS under Jal Shakti Sub Division Koti in Tehsil and Distt. Shimla HP (SH- C/O RCC Check dam/head weir at Sangan Nallah Intake Nallah Intake cum Storage tank 5680 ltrs. Cap. 3 Nos. RCC Storage,"tank 15000 ltrs. Cap. 6 Nos. laying and jointing of distribution system of various dia, Replacement of old rising main and Replacement  of old pumping machinery of LWSS Tikker Kohan Stage 1st and 2nd, LWSS Kot stage 1st  2nd and LWSS Chowri Stage 1s",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,09-May-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),20-May-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"1,25,08,199",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2023_HPIPH_74302_1,JSV-DS-TA-NIT-2023- 3283-3382 dated 01.06.2023,Improvement and up gradation of DWSS to Solan Town from Giri River Sub Head _ Supply of chlorine gas for a period of one year at gaseous chlorination plant 10MLD installed at 3.7 ML balancing reservoir at Dharon Ki Dhar and all other works contingent,Improvement and up gradation of DWSS to Solan Town from Giri River Sub Head _ Supply of chlorine gas for a period of one year at gaseous chlorination plant 10MLD installed at 3.7 ML balancing reservoir at Dharon Ki Dhar and all other works contingent,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,01-Jun-2023 06:00 PM,,120.0,No,No,Online,12-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Dharon Ki Dhar Tehsil Solan,173212.0,2.0,"6,75,000",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_74309_1,JSV-DS-TA-NIT-2023- 3283-3382 dated 01.06.2023,Repair and Maintenance of DWSS Solan town from Giri River Sub Head _ Rewinding of motor 11KV _ 1050 KW _ 1400HP having Sr No 44148A401_11_02 at pump house,Repair and Maintenance of DWSS Solan town from Giri River Sub Head _ Rewinding of motor 11KV _ 1050 KW _ 1400HP having Sr No 44148A401_11_02 at pump house,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,01-Jun-2023 06:00 PM,,120.0,No,No,Online,12-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Gaura Tehsil and District Solan,173212.0,2.0,"14,90,000",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_75693_1,BLP-BLP-00736-NIT No. 7556-7655 dated 30/06/2023,Providing LWSS to Lower Seola and its adjoining villages in GP Seola in Tehsil Sadar District Bilaspur (SH Providing and installation of bore well 200mm dia in Bore well at village Lower Seola near existing wire crate and spur in Pushap Bhadra Khad).,Providing LWSS to Lower Seola and its adjoining villages in GP Seola in Tehsil Sadar District Bilaspur (SH Providing and installation of bore well 200mm dia in Bore well at village Lower Seola near existing wire crate and spur in Pushap Bhadra Khad).,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Jul-2023 05:00 PM,,120.0,No,No,Online,11-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Jukhala Section Jukhala,174001.0,2.0,"7,57,330",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_76712_1,BLP-BLP-00736-NIT No. 10104-203 dated 22/07/2023,Providing installation and energisation of Bore well at Kohlwin Kunala GP Raghunathpura in Tehsil Sadar District Bilasupr (SH Providing and installation of 200mm dia Bore well at village Kohlwin Kunala).,Providing installation and energisation of Bore well at Kohlwin Kunala GP Raghunathpura in Tehsil Sadar District Bilasupr (SH Providing and installation of 200mm dia Bore well at village Kohlwin Kunala).,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jul-2023 11:00 AM,,120.0,No,No,Online,07-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Bilaspur,174001.0,2.0,"7,71,950",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_77320_1,KSG-MDI10-764,Providing source strengthening of Parlog Khad Garyala in Tehsil Karsog Distt Mandi HP SH_ C_O Checkdamat Parlog Khad at Garyala,Providing source strengthening of Parlog Khad Garyala in Tehsil Karsog Distt Mandi HP SH_ C_O Checkdamat Parlog Khad at Garyala,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Aug-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),23-Aug-2023 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Parlog Garyala,175011.0,2.0,"93,56,277",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2023_HPIPH_78458_1,JSV-DS-TA-NIT-2023- 9176-9275 dated 04.09.2023,Operation and general running of LWSS Diarsighat in GP Chamat Bharech Tehsil and District Solan HP Sub Head _ Deployment of staff,Operation and general running of LWSS Diarsighat in GP Chamat Bharech Tehsil and District Solan HP Sub Head _ Deployment of staff,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,05-Sep-2023 06:00 PM,,120.0,No,No,Online,15-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Village Diarsighat G.P. Chamat Bharech,173211.0,2.0,"19,98,531",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_78490_1,No-JSV-RD-AB-Tender/23 6377-6415,Providing and installation of tube well in rohru town in tehsil Rohru Distt  Shimla HP,SH Supply and Errection of  pumping machinery and rising main near samala and bauthinala and 20000 ltr cap RCC storage tank,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,05-Sep-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),12-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"38,92,650",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2023_HPIPH_79800_1,HPIPH 9032-65 DATED 05.10.2023,CAD under Flow irrigation scheme Pernuhal Kuhl Simblu Kuhl and Takruhl Kuhl in Tehsil Palampur Distt Kangra H P,"Construction of field out let chamber with hydrant  707 Nos, sluice valve chamber  23 Nos, desilting chamber  2 Nos repair of cement concrete lining  2505 running metre  laying jointing and testing of HDPE High Density Polyethylene pipes",Works,Open Tender,Item Rate,Civil Works,No,No,,05-Oct-2023 06:00 PM,,120.0,No,No,Both(Online/Offline),25-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"5,17,93,265",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_79949_1,Kasumpti/Shimla/Giri bagain/ 73.46,"Providing LWSS from Giri Khad to village Bagain, Charail, Naul, Bagri, Olvi, Deothi and Harijan Basti GP Bagain in Tehsil Theog Distt. Shimla HP (SH-C/O pump house cum attendant qtr. Sump well 60000 ltrs. Cap. main storage tank 115000 ltrs. Cap. sec","storage tank 20000 ltrs. Cap. at Node 4 and 5000 ltrs. At Node 5, laying and jointing of G.I. pipe of different dia, Prov. and laying of Rising main 100mm dia and supply and errection of pumping machinery with allied accessories",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,07-Nov-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),17-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"73,46,319",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2023_HPIPH_80598_1,HP IPH 10820-72 DATED 21.10.2023,Construction of Flow irrigation scheme for balance work of Chadruhal Kuhl for irrigation facility to village Rajot Rakkar Jandpur Nagta Sagoor etc in Tehsil Palampur Distt. Kangra H P,"Construction of head weir curtain wall, wire crates escape structure  desalting chamber",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Oct-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),01-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"16,04,648",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_80781_1,HP IPH 11053-11075 DATED 27.10.2023,Restoration of rain damages to Source level Augmentation of various water supply scheme under Gram Panchayat Nain Nanahar Speru Rajehar Bhadraina Kandi Sungal  Padhiarkhar in Tehsil Palampur Distt Kangra H P,Construction of check dam intake on AWA Khad,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Oct-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),07-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"37,74,836",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_81043_1,BLP-BLP-00736 NIT No. 20747-847 dated 01/11/2023,"Providing LWSS to H Basti Solag Jurasi, Dhar Tatoh in Tehsil Sadar District Bilaspur (SH Construction of RCC Sump well 24000 litr capacity and Construction of RCC main storage tank 151500 litr capacity).","Providing LWSS to H Basti Solag Jurasi, Dhar Tatoh in Tehsil Sadar District Bilaspur (SH Construction of RCC Sump well 24000 litr capacity and Construction of RCC main storage tank 151500 litr capacity).",Works,Open Tender,Item Rate,Civil Works,No,No,,04-Nov-2023 10:00 AM,,120.0,No,No,Both(Online/Offline),14-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Panjgain,174001.0,2.0,"14,91,171",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_81133_1,HP IPH- 11473-11520 DATED 04.11.2023,Providing house hold connection by Ministry of Jal Shakti Har Ghar Nal Se Jal in WSS Holta Banuri in Palampur Constituency in Tehsil Palampur Distt Kangra H P,Providing and fixing of UV Treatment Plant for 2.99 MLD and 125 M3 H with Lamp life of 14000 Hours,Works,Open Tender,Lump-sum,Water Equipments/ Meter/ Drilling/ Boring,No,No,,04-Nov-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),14-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"86,25,000",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_81238_1,JSV-DS-TA-NIT-2023- 12999-13098 dated 07.11.2023,Restoration of rain damages of providing LWSS to various villages in Kasauli constituency from Giri River in Tehsil Kasauli District Solan HP Sub Head _ Construction of protection work and repair of anchor blocks welding of Rising Main Under JJM,Restoration of rain damages of providing LWSS to various villages in Kasauli constituency from Giri River in Tehsil Kasauli District Solan HP Sub Head _ Construction of protection work and repair of anchor blocks welding of Rising Main Under JJM,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,07-Nov-2023 06:00 PM,,120.0,No,No,Online,17-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Kasauli Constituency,173209.0,2.0,"27,06,466",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2023_HPIPH_81445_1,BLP-BLP-00736 NIT No. 21791-890 dated 14/11/2023,Annual repair running and maintenance of Sewerage scheme to Sh. Naina Devi Ji Tehsil Sh. Naina Devi Ji District Bilaspur (SH Operation / Maintenance of 1.35 MLD capacity STP and distribution network for three years).,Annual repair running and maintenance of Sewerage scheme to Sh. Naina Devi Ji Tehsil Sh. Naina Devi Ji District Bilaspur (SH Operation / Maintenance of 1.35 MLD capacity STP and distribution network for three years).,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Nov-2023 10:00 AM,,120.0,No,No,Both(Online/Offline),25-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Swarghat Section Sh. Naina Devi Ji,174001.0,2.0,"67,51,300",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_81623_1,BLP-BLP-00736 NIT No. 22373-472 dated 17/11/2023,"Providing Lift Irrigation Scheme to GP Malyawar Bhatoli and Baloh from Satluj River District Bilaspur (H.P.) (SH Providing, installation and errection of pumping machinery with allied accessories complete providing laying jointing and testing of MSER","Providing Lift Irrigation Scheme to GP Malyawar Bhatoli and Baloh from Satluj River District Bilaspur (H.P.) (SH Providing, installation and errection of pumping machinery with allied accessories complete providing laying jointing and testing of MSER",Works,Open Tender,Item Wise,Civil Works,No,No,,21-Nov-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),02-Dec-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Kandrour Section Harlog,174001.0,2.0,"3,04,13,897",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_81680_1,8761-8795,Providing Sewerage Scheme to Baijnath and Paprola Twon in tehsil Baijnath Distt. Kangra HP,Construction of JSV  Office building under Jal Shakti Division Baijnath,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Nov-2023 03:30 PM,,60.0,No,No,Both(Online/Offline),02-Dec-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Baijnath and Paprola,176125.0,2.0,"72,02,600",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2023_HPIPH_81940_1,HPIPH 12475-12534 DATED 28.11.2023,Improvement and Extension of water supply scheme Municipal Corporation Palampur in Tehsil Palampur Distt Kangra   H P,Improvement and Extension of water supply scheme Municipal Corporation Palampur in Tehsil Palampur Distt Kangra   H P,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Nov-2023 06:55 PM,06-Dec-2023 11:30 AM,120.0,No,No,Both(Online/Offline),12-Dec-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176063.0,2.0,"18,85,63,508",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_82057_5,6570-6669 dated 29-11-2023,Augmentation of LWSS Gadol Dalahan and its adjoining habitation under GP Jehar Tehsil Pachad Distt. Sirmour H.P,"SH C/O pump house single room and toilet-cum-bath for pump house, C/O RCC Raw water tank 45000 ltrs cap. 1 No., C/O RCC sumpwell 30000 litrs cap. 1 NO. C/O RCC sedi. Tank 15000 ltrs cap. 1 NO. C/O RCC filter bed 71550 litrs cap. C/O diversion wall",Works,Open Tender,Item Rate,Civil Works,No,No,,02-Dec-2023 09:00 AM,,120.0,No,No,Online,07-Dec-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Rajgarh,173101.0,2.0,"17,16,793",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
