Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_82472_1,No. HPSEBL/CEOCZ/MM/NIT-10/2023-24,Tender for Annual Operation and Maintenance contract for 33/11 KV Sub-Stations,Tender for Annual Operation and Maintenance contract for 33/11 KV Sub-Stations under operation circle HPSEBL Bilaspur.,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,08-Dec-2023 05:30 PM,,180.0,No,No,Online,02-Jan-2024 01:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,Bilaspur,174033.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2023_HPSEB_82476_1,No. HPSEBL/CEOCZ/MM/NIT-11/2023-24,Tender for Annual Operation and Maintenance contract for 33/11 KV Sub-Stations,Tender for Annual Operation and Maintenance contract for 33/11 KV Sub-Stations under operation circle HPSEBL Kullu.,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,08-Dec-2023 05:30 PM,,180.0,No,No,Online,02-Jan-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,Kullu,175101.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2023_HPSEB_83115_3,HPSEBL/183619/NIT-112/2023-24,"Estimate for Providing  63 KVA ,11/0.4 KV S/Stn at village Lakhora  under ESD , HPSEB,Ltd.Nerchowk . T.S No.-46/2023-24 S/Amt.-3,45,690/- WBS No.-32100235-001-SNR-S/S-117","Estimate for Providing  63 KVA ,11/0.4 KV S/Stn at village Lakhora  under ESD , HPSEB,Ltd.Nerchowk . T.S No.-46/2023-24 S/Amt.-3,45,690/- WBS No.-32100235-001-SNR-S/S-117",Services,Open Tender,Percentage,Supply and Erection,No,No,,23-Feb-2024 04:00 PM,,90.0,No,No,Online,18-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"2,36,149",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_83122_3,HPSEBL/183619/NIT-118/2023-24,"Tender  for Providing  100 KVA ,11/0.4 KV S/Stn at Dhangoo NRC in (E) Section Nerchowk       under ESD , HPSEB,Ltd. Nerchowk.","Tender  for Providing  100 KVA ,11/0.4 KV S/Stn at Dhangoo NRC in (E) Section Nerchowk       under ESD , HPSEB,Ltd. Nerchowk.",Services,Open Tender,Percentage,Survey and Investigation Services,No,No,,23-Feb-2024 04:00 PM,,90.0,No,No,Online,18-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,45,061",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_83230_2,6445-49,C/O Paver block path from main road to Electrical Sub Division  Dada Siba,Tender for C/O Paver block path from main road to Electrical Sub Division  Dada Siba under Electrical Division HPSEBL Dehra Distt. Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jan-2024 05:00 PM,,120.0,No,No,Online,15-Jan-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,171101.0,2.0,"2,99,065",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_83233_2,6445-49,"Extension against lenghty services in vill. Barura, Lower Bathra and upper Bathra E section Jourbar","Tender for prov. LT Extension against lenghty services in vill. Barura, Lower Bathra and upper Bathra E section Jourbar UESD, HPSEBL,  DadaSiba",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Jan-2024 02:00 PM,,120.0,No,No,Online,15-Jan-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,171101.0,2.0,"1,03,260",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_83238_2,6445-49,"Proposed 11/0.4 KV, 63 KVA S/stn Subhashpur  (Chaplah)","Tender for prov. Proposed 11/0.4 KV, 63 KVA S/stn Subhashpur  (Chaplah) along with HT and LT lines UESD, HPSEBL,  Dhaliara.",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Jan-2024 03:00 PM,,120.0,No,No,Online,15-Jan-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,171101.0,2.0,"4,53,365",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_83251_2,6445-49,prov. LT Extension to repl. lenghty services to improve low voltage from existing 11/0.4 KV 100 KVA S/Stn Gher (Naun)  100 KVA S/Stn Marer Kalan,"Tender for prov. LT Extension to repl. lenghty services to improve low voltage from existing 11/0.4 KV 100 KVA S/Stn Gher (Naun)  100 KVA S/Stn Marer Kalan 1st Vill. Thathlehar (Diblahar) UESD, HPSEBL,  Haripur.",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Jan-2024 02:00 PM,,120.0,No,No,Online,15-Jan-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,171101.0,2.0,"1,88,940",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_IGMC1_83038_1,HFW(KNSHMC)Linen/ Tender/2023-10777-79 Dt.22.12.23,SUPPLY OF LINEN ITEMS TO KNSHMC SHIMLA,SUPPLY OF LINEN ITEMS TO KNSHMC SHIMLA,Goods,Open Tender,Item Wise,Uniforms/Curtains/Clothes,No,No,,22-Dec-2023 06:00 PM,,180.0,No,No,Offline,12-Jan-2024 12:45 PM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,As per tender documents,171001.0,2.0,,,,,,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2023_PWD_67423_2,No.PWC-WA-II- 16339-16438 Dt. 19.1.2023,"Improvement of Sultanpur to Chambi road Km. 0/0 to 1/0 (SH Construction of 6.00 mtr. Span RCC culvert ,Wing walls and lying of interlocking Paver)","Improvement of Sultanpur to Chambi road Km. 0/0 to 1/0 (SH Construction of 6.00 mtr. Span RCC culvert ,Wing walls and lying of interlocking Paver)",Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2023 10:00 AM,,75.0,No,No,Online,02-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"75,20,760",,,,,PWD
2023_PWD_68129_5,No.PW.RGH.Tender-2022-23-10829 dt.03.02.2023,Restoration of rain damages on Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/wall between  Km. 3/530 to 3/540),Restoration of rain damages on Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/wall between  Km. 3/530 to 3/540),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Feb-2023 06:00 PM,,75.0,No,No,Online,14-Feb-2023 11:00 AM,PWD,HPPWD DIVISION RAJGARH,173101.0,2.0,"4,27,354",,,,,PWD
2023_PWD_68251_7,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Chanour Tiamal Sheetla Mandir Road  for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 1/000 and 1/000 to  2/000,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"27,89,852",,,,,PWD
2023_PWD_69022_1,A/R and  M/o Bhaderkali to Abhypur road,A/R and  M/o Bhaderkali to Abhypur road km. 0/0 to 3/200,"A/R and M/o Bhaderkali to Abhypur road km. 0/0 to 3/200 (SH. C/o  R/wall, CC drain, P/L GSB, WMM and Tarring in extended width, P/F",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2023 10:00 AM,,75.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"28,42,834",,,,,PWD
2023_PWD_69217_3,PW/AD/ Tender/2022-23-18306-10,Annual Maintenance of Buila to Koel Sanog road Km. 0/0 to 27/500(SH-Providing renewal 30mm thick bituminous concrete in km. 3/000 to 6/000,Annual Maintenance of Buila to Koel Sanog road Km. 0/0 to 27/500(SH-Providing renewal 30mm thick bituminous concrete in km. 3/000 to 6/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2023 10:00 AM,,90.0,No,No,Both(Online/Offline),11-Mar-2023 11:00 AM,PWD,Arki,173208.0,2.0,"56,86,788",,,,,PWD
2023_PWD_69223_1,PWD-DAL- 14873-14923 Dated 17.02.2023,Annual Surfacing on Bounkhrimour to Dhunera road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 0/0 to 1/0 and 2/0 to 3/0  ) 2.00 km,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 03:00 PM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"31,30,416",,,,,PWD
2023_PWD_69228_1,17517-17616dated-17-2-2023,Construction of linki road from village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km. 0/0 to 4/500(SH-Formation cutting 5/7 Mtr. Wide road in km. 1/030 to 2/300),Construction of linki road from village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km. 0/0 to 4/500(SH-Formation cutting 5/7 Mtr. Wide road in km. 1/030 to 2/300),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-Feb-2023 01:00 PM,,75.0,No,No,Online,02-Mar-2023 10:30 AM,PWD,Shillai,173027.0,2.0,"29,74,227",,,,,PWD
2023_PWD_69604_1,A/R and M/O link road to Sanghnai Kala Panga,"A/R and M/O link road to Sanghnai Kala Panga Km. 0/0 to 6/260, Link road to village Ambota","A/R and M/O link road to Sanghnai Kala Panga Km. 0/0 to 6/260, Link road to village Ambota Km. 0/0 to 0/639, Link road to village KhadGujjran in GP Sanghnai Km. 0/0 to 3/0, Link road to village Dadhwalan Mohalla Ghanari Km. 0/0 to 1/460, Link road to",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Feb-2023 10:00 AM,,75.0,No,No,Online,04-Mar-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"9,24,984",,,,,PWD
2023_PWD_70635_1,EE Dehra letter No. 11860-65 dt. 07.03.2023,Construction of Govt. Senior Secondary School Dhaliara Tehsil Dehra Distt. Kangra HP,Construction of Building portion One Class Room with verandah Deposit.,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Mar-2023 10:00 AM,,75.0,No,No,Online,24-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"13,38,574",,,,,PWD
2023_PWD_70722_1,NIT No. 14793-97 dated 10-03-2023,Improvement of Black spot (Nasrali bridge) on Nalagarh Bharatgarh road at Km 6/960 ( SH Extension of 22.5 mtr span single lane bridge to Double lane bridge,.,Works,Open Tender,Percentage,Civil Works,No,No,,15-Mar-2023 10:00 AM,,75.0,No,No,Online,25-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"72,31,859",,,,,PWD
2023_PWD_70886_1,PW SRJ/TA/2021-22-20667-601 dt 2-3-2023,Construction of HPPWD Rest House Janjehli in Tehsil Thunag Distt. Mandi,SH- C/o B/wall in back side of building,Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2023 11:00 AM,,60.0,No,No,Offline,22-Mar-2023 11:00 AM,PWD,Janjhli,175047.0,2.0,"21,70,027",,,,,PWD
2023_PWD_71542_3,PW.NH.EE.Thg.Tender-22-6583-92 dt.16.3.2023,A.R and M.O Kalka Shimla wangtoo road,SH Balance  work  for  Construction of Theog Bye pass road from Km. 174.040 to 176.400  Devrighat to Premghat on NH 22 New NH  05 in the State of Himachal Pradesh.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Mar-2023 06:00 PM,,120.0,No,No,Online,16-May-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"3,47,32,825",,,,,PWD
2023_PWD_71568_2,SD-I-CTR-Tendr-2023- 26039 dt 23-03-2023,"A/R and  M/O various Type-III , Type-IV GAD at Parimahal Kasumpti Shimla-9 (SH  Repair work in toilet ,bathroom, kitchen, P/F cup board white washing /distempering, Balcony covering etc in Type-III set No.18 under parimahal section","A/R and  M/O various Type-III , Type-IV GAD at Parimahal Kasumpti Shimla-9 (SH  Repair work in toilet ,bathroom, kitchen, P/F cup board white washing /distempering, Balcony covering etc in Type-III set No.18 under parimahal section",Works,Open Tender,Percentage,Civil Works,No,No,,28-Mar-2023 05:00 PM,,75.0,No,No,Online,04-Apr-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_71802_2,SE-XIV-T-19779-878DT-24.3.23,C/O Kui Sunder Nager Khadrala Road KM 0/0 to 10/00,"(SH-ROFD CD work soling, parapets side drain including RCC T-Beam bridge at RD 0/0 to 10/0)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Apr-2023 01:15 PM,,75.0,No,No,Online,12-Apr-2023 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,13,29,264",,,,,PWD
2023_PWD_72030_1,Tender/2023-24- 83-132 dated 04.04.2023,Restoration of rain damages to Jamniwala Khara road Km. 0/0 to 6/0. (SH- Providing and laying bituminous macadam for correction of road surface in Km. 2/0 to 3/0),Restoration of rain damages to Jamniwala Khara road Km. 0/0 to 6/0. (SH- Providing and laying bituminous macadam for correction of road surface in Km. 2/0 to 3/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Apr-2023 04:25 PM,,75.0,No,No,Online,17-Apr-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"8,78,222",,,,,PWD
2023_PWD_72166_1,Boys Hostel Polytechnic Baru,Repair and renovation of Two No. Boys Hostel of Govt Polytechnic College Hamirpur Baru Distt. Hamirpur HP Deposit work,Repair and renovation of Two No. Boys Hostel of Govt Polytechnic College Hamirpur Baru Distt. Hamirpur HP Deposit work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,12-Apr-2023 09:00 AM,,60.0,No,No,Online,18-Apr-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"22,49,584",,,,,PWD
2023_PWD_72864_1,EE Plp NIT No.891-940 dt 28.04.2023,Construction of link road from Thalla to Upper Thalla (SW - Construction of 3.00 mtrs. Span R.C.C Slab culvert at RD 0/080 (Deposit Work),Construction of link road from Thalla to Upper Thalla (SW - Construction of 3.00 mtrs. Span R.C.C Slab culvert at RD 0/080 (Deposit Work),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-May-2023 10:00 AM,,75.0,No,No,Online,12-May-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"6,25,202",,,,,PWD
2023_PWD_73107_1,PW-BLP1-CB-eproc/23-1650-99 dt 6.5.23,Special repair of working women hostel at Bilaspur.,"White washing, roof treatment etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,10-May-2023 05:00 PM,,75.0,No,No,Online,18-May-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"13,61,282",,,,,PWD
2023_PWD_73659_1,JD/E Tender/2023-24-1081-83 dt.11-5-2023,Damages of road from Jubbal to Dekhar road Km 0.0 to 5.150  SH Carriage of excavated material debries to Dumping site,Restoration of rain Damages of road from Jubbal to Dekhar road Km 0.0 to 5.150  SH Carriage of excavated material debries to Dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,20-May-2023 03:00 PM,,90.0,No,No,Online,27-May-2023 11:30 AM,PWD,Div JUBBAL,171205.0,2.0,"44,94,618",,,,,PWD
2023_PWD_74009_1,NIT No. 1608-12 dated 24-05-2023,"A/R  M/O on various road under section Baddi, sub Division  Baddi  HPPWD Baddi (SH Hiring of JCB on Hour basis",.,Works,Open Tender,Percentage,Civil Works,No,No,,27-May-2023 12:40 PM,,75.0,No,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,49,600",,,,,PWD
2023_PWD_74206_1,No.PW.RGH.Tender-2023-24-1388 dt.30.05.2023,Construction of Matal Bakhog to Nag Timba road km 0/00 to 3/00 (SH Providing and laying WBM    G -I    in km  0/00 to  1/00).Under MNP.,Construction of Matal Bakhog to Nag Timba road km 0/00 to 3/00 (SH Providing and laying WBM    G -I    in km  0/00 to  1/00).Under MNP.,Works,Open Tender,Percentage,Civil Works,No,No,,30-May-2023 05:00 PM,,75.0,No,No,Online,08-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,,,,,PWD
2023_PWD_74507_1,1992-97 dated 02/06/2023,AMP for rural roads on Kot Sanail Bridge via Tagyar,AMP for the year 2022-23 for rural roads ( P/L 30mm thick bituminous concrete on Kot Sanail Bridge via Tagyar road km. 0/700 to 1/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-Jun-2023 10:00 AM,09-Jun-2023 10:00 AM,60.0,No,No,Online,12-Jun-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"14,05,583",,,,,PWD
2023_PWD_75031_1,No.PW.RGH.Tender-2023-24-1905 dt. 15.06.2023,"Construction of Mattal Bakhog Nag Timba road km 0/00 to 3/00 (SH Construction of PCC B/Wall at Rd 2/240 to 2/255,2/455 to 2/470 and 2/950 to 2/965 and Construction of 900 mm dia RCC Hume pipe culvert along with both side wing walls at Rd  0/180) Unde","Construction of Mattal Bakhog Nag Timba road km 0/00 to 3/00 (SH Construction of PCC B/Wall at Rd 2/240 to 2/255,2/455 to 2/470 and 2/950 to 2/965 and Construction of 900 mm dia RCC Hume pipe culvert along with both side wing walls at Rd  0/180) Unde",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jun-2023 09:00 AM,,75.0,No,No,Online,26-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"9,91,018",,,,,PWD
2023_PWD_75031_4,No.PW.RGH.Tender-2023-24-1905 dt. 15.06.2023,"A/R and M/O on Solan Meenus road km 24/345 to 61/0  (SH Providing and Laying  Patch work between km 33/00 to 39/00, 50/00 to 50/500 ,53/00 to 54/500 and 59/00 to 61/00).","A/R and M/O on Solan Meenus road km 24/345 to 61/0  (SH Providing and Laying  Patch work between km 33/00 to 39/00, 50/00 to 50/500 ,53/00 to 54/500 and 59/00 to 61/00).",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jun-2023 09:00 AM,,75.0,No,No,Online,26-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"12,35,317",,,,,PWD
2023_PWD_75031_5,No.PW.RGH.Tender-2023-24-1905 dt. 15.06.2023,A/R and M/O on Neripul Deothi Majhgaon Road km 0/00 to 12/00 (SH Providing and laying patch work in between km 0/00 to 4/00).,A/R and M/O on Neripul Deothi Majhgaon Road km 0/00 to 12/00 (SH Providing and laying patch work in between km 0/00 to 4/00).,Works,Open Tender,Percentage,Civil Works,No,No,,16-Jun-2023 09:00 AM,,75.0,No,No,Online,26-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"9,93,387",,,,,PWD
2023_PWD_75163_1,3667-75 dated 14.06.2023,Special Repair to various roads under Parwanoo Sub-Division,Special Repair to various roads under Parwanoo Sub-Division SH Repair to pot holes of Parwanoo Gadyar road in portion 000 to 200 Joharji Kaba Kalan road in Portion 200 to 5270 and Jandhoori to Pratha Nabon road in Portion 500 to 7500 2nd call,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2023 10:00 AM,,90.0,No,No,Online,01-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"14,52,507",,,,,PWD
2023_PWD_75282_1,PW/SRJ/TA/2021-22-2647-49 dt 15-6-2023,Construction of stage at Govt Sen. Sec. School at bara Tehsil Thunag,SH- Construction of stage,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,21-Jun-2023 11:00 AM,,75.0,No,No,Offline,27-Jun-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"15,67,550",,,,,PWD
2023_PWD_75282_2,PW/SRJ/TA/2021-22-2647-49 dt 15-6-2023,Construction of stage at bagsaid Govt. Sen. Sec. School  at Bagsaid in Tehsil Thunag Distt. Mandi HP,SH- Construction of stage,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Jun-2023 11:00 AM,,75.0,No,No,Offline,27-Jun-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"19,33,574",,,,,PWD
2023_PWD_75282_3,PW/SRJ/TA/2021-22-2647-49 dt 15-6-2023,Construction f stage at Govt. Sen. Sec. School at mehridhar Tehsil Thunag Distt. mandi,SH- Construction of stage,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Jun-2023 11:00 AM,,75.0,No,No,Offline,27-Jun-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"13,14,754",,,,,PWD
2023_PWD_75282_4,PW/SRJ/TA/2021-22-2647-49 dt 15-6-2023,Construction of stage  at Govt. Sen. Sec. School at Chhatri Tehsil Thunag Distt mandi,SH- Providing and Laying CC 1 3 6 roofing Kota stone flooring and painting ),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Jun-2023 12:00 PM,,75.0,No,No,Offline,27-Jun-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"13,08,325",,,,,PWD
2023_PWD_75472_6,PW-BLP1-CB-eproc/23-3891-3940 dt 16.6.23,C/O link road from Markand to Kathpur.,P/L wearing premix carpet.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jun-2023 09:00 AM,,75.0,No,No,Online,03-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,35,372",,,,,PWD
2023_PWD_75579_1,Tender/2023-24- 3367-3416 dated 26.06.2023,Widening and strengthening of road from Badripur to Puruwala via Santoshgarh including bridge over Jamboo Khala Km. 0/0 to 3/805,"SH-Widening of 5/7 metres to 10/12 metre wide road in Km. 1/840 to 3/805, extension of  existing culverts cross drainage work, metalling and tarring to double lane standard, side drains, C/O  essential parapets and providing road furnitures etc. in K",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jul-2023 04:30 PM,,75.0,No,No,Online,07-Jul-2023 11:00 AM,PWD,Puruwala Santoshgarh,173025.0,2.0,"7,92,02,840",,,,,PWD
2023_PWD_75714_1,NAHAN 2353-82,M/T on Link Road from Bechar Ka Bag to Kandal Bhenu Malahan Km 0/0 to 8/500,"Providing and Laying WBM Grading-I, Grading-II, Grading-III, M/T, C/o Road side Katcha Drain in Km 0/0 to 2/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jul-2023 05:00 PM,,75.0,No,No,Online,13-Jul-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,,,,,PWD
2023_PWD_75717_1,PW/SRJ/TA/2021-22-2639-41 dt 15-6-2023,Construction of Stage at Govt. sr. Sec. School Kelodhar in tehsil Thunag Distt. Mandi HP,SH- Construction of Stage,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,01-Jul-2023 03:00 PM,,75.0,No,No,Offline,07-Jul-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"19,19,718",,,,,PWD
2023_PWD_75717_2,PW/SRJ/TA/2021-22-2639-41 dt 15-6-2023,Construction of Stage at Govt. Sr. sec. School at gadagusaini Tehsil Balichowki Distt. Mandi HP,SH- Providing and laying CC 1 3 6 Roofing Kota stone flooring and painting,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,01-Jul-2023 03:00 PM,,75.0,No,No,Offline,07-Jul-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"13,07,131",,,,,PWD
2023_PWD_75723_1,PW/SRJ/TA/2021-22-2639-41 dt 15-6-2023,Construction of HPPWD Rest  House Janjehli in Tehsil Thunag Distt mandi HP,SH- Providing and Supplying of Furniture Crockary and curtains and Finishing items,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jul-2023 03:30 PM,,75.0,No,No,Offline,07-Jul-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"29,32,796",,,,,PWD
2023_PWD_75927_2,SD-III-T-6111-31dt.4-7-2023,"Repair renovation to Various residential buildings under division no III Shimla (SH - Painting, distempering and Polishing in the office residence of Honble Chief Minister Of Himachal Pradesh at Oak Over Shimla under Benmore Section)","Repair renovation to Various residential buildings under division no III Shimla (SH - Painting, distempering and Polishing in the office residence of Honble Chief Minister Of Himachal Pradesh at Oak Over Shimla under Benmore Section)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,08-Jul-2023 09:00 AM,,75.0,No,No,Online,18-Jul-2023 11:00 AM,PWD,Oakkover,171001.0,2.0,,,,,,PWD
2023_PWD_76144_3,EE Dehra letter No 2850-55 dated 3.07.2023,C/o Govt. Senior Secondary School at Sihorbala in Tehsil Khundian Distt Kangra  (H.P),C/o Five rooms (Three Rooms in Ground Floor and Two Rooms in First floor with verandah and C/o Protection wall at RD 0/0 to 0/017 and R/wall at RD 0/0 to 0/017,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jul-2023 10:00 AM,,75.0,No,No,Online,21-Jul-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"80,08,309",,,,,PWD
2023_PWD_76261_1,No.PWC-CB/CB-GA/ 2647-27456 dated 22.6.2023,Annual Maintenance on Bharmour Badgram to village Sirdi road for the,"Annual Maintenance on Bharmour Badgram to village Sirdi road for the 
 year 2023-24",Works,Open Tender,Item Rate,Civil Works,No,No,,15-Jul-2023 10:00 AM,,75.0,No,No,Online,22-Jul-2023 03:00 PM,PWD,Bharmour,176315.0,2.0,"25,88,633",,,,,PWD
2023_PWD_76551_2,PE/SRJ/TA/202-21-3473-76 dt 17-7-2023,Construction of stage Govt  sr. sec School at Nihri Sunah Tehsil Thunag Distt. mandi HP,SH- Construction of stage,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jul-2023 02:30 PM,,75.0,No,No,Offline,28-Jul-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"16,53,805",,,,,PWD
2023_PWD_76551_3,PE/SRJ/TA/202-21-3473-76 dt 17-7-2023,construction of stage Govt. Sr. sec. School at Jarol Tehsil Thunag Distt. Mandi HP,SH- Construction of stage,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jul-2023 02:30 PM,,75.0,No,No,Offline,28-Jul-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"16,57,929",,,,,PWD
2023_PWD_77356_15,Sangrah 3377-3402 dated 05.08.2023,R/R damages on Charna Bhawai Sangrah Road km. 0/00 to 30/00    (SH C/O 4.00 mtr span RCC slab culvert at RD. 1/805),R/R damages on Charna Bhawai Sangrah Road km. 0/00 to 30/00    (SH C/O 4.00 mtr span RCC slab culvert at RD. 1/805),Works,Open Tender,Percentage,Civil Works,No,No,,10-Aug-2023 05:00 PM,,75.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Sangrah,173023.0,2.0,"17,83,723",,,,,PWD
