Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_106694_1,MED/S-26/2025-26,"Tender in advance for Repair/Restoration of damaged LT line  due to heavy rainfall for FY 2025-26 in various (E) sections under ESD, HPSEBL Saigaloo. Ch to- R/M of LT Line Under ESD HPSEBL Saigaloo for the year 2025-26 MED/S-26/25-26","Tender in advance for Repair/Restoration of damaged LT line  due to heavy rainfall for FY 2025-26 in various (E) sections under ESD, HPSEBL Saigaloo. Ch to- R/M of LT Line Under ESD HPSEBL Saigaloo for the year 2025-26 MED/S-26/25-26",Services,Open Tender,Percentage,Supply and Erection,No,No,,03-Jun-2025 11:00 AM,,90.0,No,No,Online,05-Jul-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"2,77,748",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_PWD_94027_1,NIT No. 6088-92 dated 07-10-2024,C/O Nalagarh Bawasani road in km 0/0 to 16/00 (SH C/O R/wall at RD 12/080 to 12/100) Under MNP,C/O Nalagarh Bawasani road in km 0/0 to 16/00 (SH C/O R/wall at RD 12/080 to 12/100) Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,09-Oct-2024 10:00 AM,,75.0,No,No,Online,18-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,38,416",,,,,PWD
2025_HPSEB_110164_2,NIT-04/2025-26,"providing SOP to Jal Shakti Vibhag for Winter Water Supply Scheme near suspenssion bridge at Yangla in (E) Section Sissu under ESD, HPSEBL, Keylon","providing SOP to Jal Shakti Vibhag for Winter Water Supply Scheme near suspenssion bridge at Yangla in (E) Section Sissu under ESD, HPSEBL, Keylon",Works,Open Tender,Percentage,Electrical Works,No,No,,28-Jul-2025 02:20 PM,,120.0,No,No,Online,07-Aug-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"11,60,250",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2025_HPSEB_111107_1,RPO/ED/DB-11/2025-26/41,"Tender for providing electrification to LOH of village Kutenchey by providing LT extension from existing 22/0.4kV, 100kVA S/Stn. Shong in E section Sangla, under Electrical Sub-Division, HPSEBL, Sangla.","Tender for providing electrification to LOH of village Kutenchey by providing LT extension from existing 22/0.4kV, 100kVA S/Stn. Shong in E section Sangla, under Electrical Sub-Division, HPSEBL, Sangla.",Services,Open Tender,Percentage,Supply and Erection,No,No,,28-Jul-2025 04:00 PM,,90.0,No,No,Online,05-Aug-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,shong,172105.0,2.0,"1,12,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_111737_1,ES-SOL-07-2025-26,ES-SOL-07-2025-26,E Tendering of Replacement of defective electrical fittings  indications in various Panels in 132 KV Sub Station Solan under ES Division Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,,07-Aug-2025 10:00 AM,,180.0,No,No,Online,21-Aug-2025 12:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,132 KV S/Stn Solan,173211.0,2.0,"4,93,096",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2025_PWD_101284_4,10637-61 PWD,Balance Work - C/o 6Nos Type III Qtrs near CMO residence at Dharamshala Distt. Kangra HP Sub Head - C/o Boundary wall,Balance Work - C/o 6Nos Type III Qtrs near CMO residence at Dharamshala Distt. Kangra HP Sub Head - C/o Boundary wall,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,06-Mar-2025 04:00 PM,,90.0,No,No,Online,13-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,16,741",,,,,PWD
2025_PWD_108971_7,1787-90 Dated 28.05.2025,C/O link road from Jubbal  Kenchi Santoshinagar road to Old Jubbal Border Gad km 0/00 to 2/00,SH  F/C 5/7 mtr wide road at RD 0/930 to 1/495,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,30-Jun-2025 03:00 PM,,30.0,No,No,Online,07-Jul-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"9,73,660",,,,,PWD
2025_HPIPH_104654_1,JS-DM-CB-Tender-2025-627-87,R and M of LWSS Sainj Dharma Bagoti in GP Barog Tehsil Theog Distt Shimla HP,Providing and fixing of starter copper Thimble for stage 1st and 2nd and providing and fixing of copper cable 95 mm2 for 100 HP at stage 1st,Works,Open Tender,Item Rate,Electrical Works,No,No,,01-May-2025 05:30 PM,,90.0,No,No,Both(Online/Offline),07-May-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Theog,171201.0,2.0,"4,99,912",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2025_PWD_101648_1,NIT No. 7474-94 dated 07/03/2025,"Providing rewiring in room No. 303,306, MCCB in Main O.T. and replacement of damaged CKT in room No. 206 at Dr. RKGMC  Hamirpur (HP)",.,Works,Open Tender,Percentage,Electrical Works,No,No,,11-Mar-2025 01:00 PM,,75.0,No,No,Online,21-Mar-2025 01:30 PM,PWD,Una,174303.0,2.0,"4,28,780",,,,,PWD
2025_HPIPH_106779_1,GMR-BLP02-737(2069-2110)Kothi,AR  MO LWSS Kamli Kothi Ghandalwin 1st stage in Ghumarwin,AR  MO LWSS Kamli Kothi Ghandalwin 1st stage in Ghumarwin,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 05:00 PM,,30.0,No,No,Online,13-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",BHARARI,174027.0,2.0,"1,38,610",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2025_HPIPH_107779_1,GMR-BLP02-737(1557-95)Tiun Khas,Replacement of old pumping Machinery various water supply scheme and automation under Ghumarwin Distt  Bilaspur,Replacement of old pumping Machinery various water supply scheme and automation under Ghumarwin Distt Bilaspur,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jun-2025 05:00 PM,,90.0,No,No,Online,26-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",GHUMARWIN,174021.0,2.0,"4,51,920",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2025_PWD_108971_5,1787-90 Dated 28.05.2025,C/O link road from Khaltu Dhar to Chebri to Tandali Khad  KM 0/00 to 2/00,SH C/O R/Wall at RD 1/025 to 1/037,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,30-Jun-2025 03:00 PM,,30.0,No,No,Online,07-Jul-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"3,50,096",,,,,PWD
2025_HPSEB_106202_1,PED-26/2025-26,PED-26/2025-26,"Tender for providing augmentation of Single Phase to Three phase LT Line and new 3 Phase LT Line extension in village Hanglow from existing 11/0.4 KV 63 KVA S/stn. Hanglow in E section Nagri, under Electrical Sub Division No. II, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,,26-May-2025 05:00 PM,,180.0,No,No,Online,04-Jun-2025 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"56,664",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_PWD_98840_1,C/O link road Mandap to Khilan Da Gran and Shiv Mandir Naun Km 0/00 to 2/500,C/O link road Mandap to Khilan Da Gran and Shiv Mandir Naun Km 0/00 to 2/500,"C/O Hume Pipe Culvert at Rd 0/125, 0/335 0/595  0/985",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Jan-2025 10:30 AM,,30.0,No,No,Online,06-Feb-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"8,82,443",,,,,PWD
2025_PWD_104131_1,231-65-PWD,Construction of 4 Nos Type-III quarters for Women Police Station at Dharamshala Distt. Kangra HP Deposit Work S/H - Construction of Civil work,Construction of 4 Nos Type-III quarters for Women Police Station at Dharamshala Distt. Kangra HP Deposit Work S/H - Construction of Civil work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,21-Apr-2025 04:00 PM,,75.0,No,No,Online,28-Apr-2025 11:30 AM,PWD,Djharamshala,176215.0,2.0,"99,50,453",,,,,PWD
2025_HIMUD_110743_1,HIMUDA/DD/CB/W-7/2022- 3267-87,Providing and fixing precoated sheet roofing at Pingaleshwar Community Bhawan ward No 8 Khel Prisar MC Dharamshala,Distt Kangra HP,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jul-2025 04:00 PM,,30.0,No,No,Online,02-Aug-2025 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dharamshala Distt. Kangra,176215.0,2.0,"7,87,718",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2025_HPSEB_107247_1,GED-25/2025-26,GED-25/2025-26,Tender for Prov. and  Erect. Shift 11 KV HT Line and 11/0.4 KV 250 KVA substn a/w 3-Ph. LT line and Prov. new 11/0.4 KV 100 KVA substn for SOP to 2 X 20 BHP  1 X 100 BHP m/c to water supply scheme of Jal Shakti Sub-Division D/Pur under ESD Daulatpur.,Works,Open Tender,Percentage,Electrical Works,No,No,,09-Jun-2025 06:00 PM,,180.0,No,No,Online,17-Jun-2025 12:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret,Daulatpur,177204.0,2.0,"9,99,794",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret
2025_PWD_99046_1,NIT No. 6313-43 dated 28/01/2025,"Replacement of damaged accessories and E.I. in various NR Govt. buildings i.e. Rest house Hamirpur ,Circuit house Hamirpur, Rest house Sera, Chief office Hamirpur, 8th Circle Hamirpur, Division office Hamirpur under ESD Hamirpur Distt.  Hamirpur (HP)",.,Works,Open Tender,Percentage,Electrical Works,No,No,,31-Jan-2025 01:00 PM,,75.0,No,No,Online,10-Feb-2025 01:30 PM,PWD,Una,174303.0,2.0,"2,23,047",,,,,PWD
2025_PWD_101284_6,10637-61 PWD,Improvement of link road from Health Sub Centre Kandi)towards land of Col Kuldeep Katoch and other Ward No 14 M.C Dharamshala Distt. Kangra HP,Sub Head - Providing and laying interlocking paver Block between km 0/00 to 0/070 Deposit Work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,06-Mar-2025 04:00 PM,,90.0,No,No,Online,13-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"3,95,187",,,,,PWD
2025_HPIPH_107784_1,2751-2800,AR and MO Sewerage Scheme Mandi Town Distt Mandi HP,Providing and Fixing Electrical Equipments Electrical Mechanical Accessories and Rewinding of Aeriation Motor 7.50 HP and Repair  of Gear Box of Aeration motor 7.50 HP at STP Khaliyar,Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Jun-2025 05:00 PM,,90.0,No,No,Online,27-Jun-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"4,15,434",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_PWD_106866_7,SD-III-3731-47dt.3-06-2025,A/R and M/O To Residential Building Building Under Shimla Division No-III (S/H- Misc. repair work in Residential Building under Barnes Court Section Sub Division No. V Raj Bhawan Shimla-2) For One Year,"A/R and M/O To Residential Building Building
Under Shimla Division No-III (S/H- Misc. repair work in Residential
Building under Barnes Court Section Sub Division No. V Raj
Bhawan Shimla-2) For One Year",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Jun-2025 11:30 AM,,75.0,No,No,Online,12-Jun-2025 10:00 AM,PWD,Raj Bhawan,171002.0,2.0,"13,55,738",,,,,PWD
2024_HPSEB_95195_1,HPSEBL/EDM/NIT-30/2024-25,"Tender for Providing 63KVA DTR Kumahra  a/w HT , LT lines under ESD, HPSEBL, Katrain on Turnkey Basis","Tender for Providing 63KVA DTR Kumahra  a/w HT , LT lines under ESD, HPSEBL, Katrain on Turnkey Basis",Works,Open Tender,Turn-key,Electrical Works,No,No,,12-Nov-2024 03:00 PM,,120.0,No,No,Online,19-Nov-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,Katrain,175129.0,2.0,"6,54,011",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali
2025_PWD_109626_1,EE Salooni letter No. 2458-2507 dated 04.07.2025,Restoration of rain damages on Bathri Sundla Langera JandK boundary road K.M. 13/130 to 28/0,Construction of Construction of Breast wall in wire crates at R.D. 21/920 to 21/946.25,Works,Open Tender,Percentage,Civil Works,No,No,,07-Jul-2025 01:30 PM,,75.0,No,No,Online,14-Jul-2025 11:30 AM,PWD,Salooni,176320.0,2.0,"11,55,078",,,,,PWD
2025_HPIPH_106664_1,1856-1906 dt 30.05.2025,Restoration of rain damages of WSS Old Manali Tehsil Manali  Distt Kullu H.P.,"SH- Laying, jointing  testing of G.I Pipes of 65mm dia with butt welding at RD 0 to 600  repair, demolition of CC Path with CC 1 2 4",Works,Open Tender,Item Rate,Civil Works,No,No,,31-May-2025 05:30 PM,,90.0,No,No,Both(Online/Offline),09-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"6,48,390",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2025_PWD_109948_1,PW-NCD-EA-I- Tender/ Publication/ 2025- 2623-30 dt. 9.7.2025,"Construction of Play Ground at Govt. Sen. Sec. School  Galma Tehsil Balh, Distt. Mandi (HP).","Construction of Play Ground at Govt. Sen. Sec. School  Galma Tehsil Balh, Distt. Mandi (HP).",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jul-2025 11:30 AM,,75.0,No,No,Online,21-Jul-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"15,56,809",,,,,PWD
2025_CPD1_106180_15,DPOIDPSLN/01/Dharampur,DPO/IDP/15Kotbeja/DMP,Construction of RCC Tanks in GP Kotbeja,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_HPIPH_108061_1,JSV-RD-AB-Tender/25-1844-1910,R M of WSS Kayani in GP Gawas Tehsil Chirgaon Distt Shimla HP,SH  C O  1No RCC storage tank 20000Ltr cap Job 1 D C Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jun-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),25-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru,171207.0,2.0,"3,08,078",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2025_HPSEB_105310_1,GED-21/2025-26,GED-21/2025-26,"Tender for Prov. and erection Shifting of 3-Phase and 1-Phase LT line due to road widening in village Tatehra, Mawa Sindhian and Kuthera Jaswalan in (E) section Tatehra under ESD , HPSEBL,  Gagret.",Works,Open Tender,Percentage,Electrical Works,No,No,,14-May-2025 06:00 PM,,180.0,No,No,Online,21-May-2025 12:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret,Gagret,177203.0,2.0,"9,36,910",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret
2025_HPIPH_108024_1,JSV-RD-AB-Tender/25-1844-1910,R M of LWSS Runda Targali Gola in GP Arhal Tehsil Rohru Distt  Shimla  HP,SH  Paint and Tile work in LWSS Runda Stage 1st Job 1,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jun-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),25-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru,171207.0,2.0,"2,85,349",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2025_HPSEB_108173_1,ED- DAL-E- 07/2025-26,ED- DAL-E- 07/2025-26,R/M of HT  LT Lines in various sections under ESD Bakloh,Works,Open Tender,Percentage,Electrical Works,No,No,,21-Jun-2025 11:00 AM,,180.0,No,No,Online,02-Jul-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"3,38,663",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2025_HPSEB_108988_1,XEN-MD-KH-DB-09/ 2025-26,Repair of attached Toilets and Pantry of Chairman and Directors at Block II Kumar House Vidyut Bhawan Complex Shimla 04 for the year 2025 26,Repair of attached Toilets and Pantry of Chairman and Directors at Block II Kumar House Vidyut Bhawan Complex Shimla 04 for the year 2025 26,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,01-Jul-2025 05:00 PM,,180.0,No,No,Online,10-Jul-2025 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla,171004.0,2.0,"14,66,102",,,,,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2024_PWD_94241_1,"5776-78,Dated 27.09.2024",CONSTRUCTION OF HEALTH INSTITUTION LEVEL-II (P.H.C.) AT BHOLLAR TEHSIL JUBBAL IN DISTT SHIMLA HP,"SH CO BUILDING PORTION,WS AND SI, SEPTIC
TANK,SOCK PIT, RAIN HARVESTING TANK, BIO MEDICAL
WASTE PIT AND SITE DEVELOPMENT",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Oct-2024 09:00 AM,,30.0,No,No,Online,22-Oct-2024 10:00 AM,PWD,Div. Jubbal,171205.0,2.0,"1,26,66,406",,,,,PWD
2024_PWD_96931_1,NIT No. 8576-80 dated 19-12-2024,C/O Missing Culvert on SKRN road in km 94/00 to 102/180 (SH C/O 900mm dia hume pipe culvert at Km 100/900).,C/O Missing Culvert on SKRN road in km 94/00 to 102/180 (SH C/O 900mm dia hume pipe culvert at Km 100/900).,Works,Open Tender,Percentage,Civil Works,No,No,,21-Dec-2024 06:45 PM,,75.0,No,No,Online,30-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,59,781",,,,,PWD
2025_DOH_104554_1,HPSHIVA-G01-Pesticides-II,Supply of pesticides,Supply of pesticides under HPSHIVA,Goods,Open Tender,Item Rate,Pesticide,No,No,,28-Apr-2025 06:00 PM,07-May-2025 11:00 AM,120.0,No,No,Offline,23-May-2025 02:00 PM,Directorate of Horticulture,VARIUOS LOCATION IN HP,174001.0,1.0,,,,,,Directorate of Horticulture
2025_CPD1_106425_7,DPOIDPSLN/02/Ramshehar,DPO/IDP/08/Manlogkalana/RMS,Construction of RCC Tank in GP Manlogkalana,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jun-2025 04:00 PM,,120.0,No,No,Offline,21-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Ramshehar,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_CPD1_106186_9,DPOIDPSLN/01/Ramshehar,DPO/IDP/09/Chamdar/RMS,Construction of RCC tank in GP Chamdar,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_PWD_110551_1,SD-I-CTR-Tender-2025- 6616 dated 21-07-2025,Providing Staff for maintenance of Atal institute of Medical super Specialties Hospital at Chamyana under Shimla Division NO.1 for the year 2025-2026,Providing Staff for maintenance of Atal institute of Medical super Specialties Hospital at Chamyana under Shimla Division NO.1 for the year 2025-2026,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jul-2025 09:00 AM,,75.0,No,No,Online,31-Jul-2025 11:00 AM,PWD,Chamyana,171002.0,2.0,,,,,,PWD
2025_PWD_106670_2,PW/KNR-E-Tender/25-1378-87 dated 30-05-2025,C/O Play ground at Labrang in Distt. Kinnaur (H.P)(SH- C/O RCC cantilever R/wall),C/O Play ground at Labrang in Distt. Kinnaur (H.P)(SH- C/O RCC cantilever R/wall),Works,Open Tender,Percentage,Civil Works - Others,No,No,,03-Jun-2025 09:00 AM,,30.0,No,No,Online,12-Jun-2025 11:30 AM,PWD,Labrang under Pooh Sub Division,172110.0,2.0,"11,72,631",,,,,PWD
2025_HPSEB_110281_1,Tender No14/2025-26,"Est for prov shifting ic Erection Testing, Commissioning of various infrastructure of HPSEBL Smart City Shimla project Shimla Town. Sub Head Est for Repair and maintenance of sstn Building at Ramnagar, ESD Boileauganj","Est for prov shifting ic Erection Testing, Commissioning of various infrastructure of HPSEBL Smart City Shimla project Shimla Town. Sub Head Est for Repair and maintenance of sstn Building at Ramnagar, ESD Boileauganj",Works,Open Tender,Percentage,Civil Works,No,No,,17-Jul-2025 05:00 PM,,180.0,No,No,Online,24-Jul-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"6,72,100",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2025_HPSEB_104718_1,09/2025-26,09/2025-26,"Tender for  Permanent restoration of   11 KV HT Line at Village Rajyon Malana, Dasana, Anji Siwat and LT Line at Village Jaman Ki Ser, Kanlog, Sahi Odar,Doon, Chator, Thakurdwara damage due to heavy Rain on Dated 16and17/04/2025 UESD Sarahan",Works,Open Tender,Percentage,Electrical Works,No,No,,03-May-2025 11:00 AM,,30.0,No,No,Online,16-May-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Sarahan,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_PWD_108256_1,MDII,C/O Gharawan to Arnodi road Km 0/00 to 2/000,F/C 5.00 to 7.00 mtr wide in Km 0/540 to 0/825) Deposit work.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jun-2025 01:00 PM,,90.0,No,No,Online,27-Jun-2025 11:30 AM,PWD,EXECUTIVE ENGINEER HPPWD MANDI DIVISION NO. 2,175001.0,2.0,"5,30,665",,,,,PWD
2025_HPIPH_107539_1,DHR-KNG02-728,RRD to LWSS Dehra Town,Cement concrete road  store dehra,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Jun-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),23-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"8,26,639",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2025_PWD_108369_11,4702-18 dt.19-06-2025,"Special Repair to Indira Gandhi Sports Complex The Mall Shimla. SH Repair of roof, C.O new WC bath, P.F collapsible shutters, P.F door windows, WS  SI and other minor repair etc.","Special Repair to Indira Gandhi Sports Complex The Mall Shimla. SH Repair of roof, C.O new WC bath, P.F collapsible shutters, P.F door windows, WS  SI and other minor repair etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Jun-2025 12:25 PM,,75.0,No,No,Online,30-Jun-2025 11:00 AM,PWD,Shimla,171002.0,2.0,,,,,,PWD
