Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_78836_1,SEES/SHIMLA-351/2023-24,SEES/SHIMLA-351/2023-24,Tender for providing temporary protection by Constructing Retaining wall along the Stub A of tower No-6 of 66kV D/C Transmission line from Gajeri to 66kV Sub-Station Sainj by LILO of 66kV Gumma-Hulli SC Transmission line.,Works,Limited,Item Rate,Civil Works,No,No,NA ,14-Sep-2023 05:00 PM,NA ,180.0,No ,No,Online,21-Sep-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Gumma Hulli,171018.0,2.0,"4,84,500",HARISH THAKUR,"499,203",Rejected-Finance,17-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_78838_1,HPSEBL/PHE/LARJI/RESTR/VCB,"Tender for Design, Engineering, Manufacture, Shop Assembly and Testing Before Dispatch, Testing and Commissioning of 11kV,1250, IAC AFLR Indoor Gas Insulated Switchgear Panels at 3x42MW Larji HEP","Tender for Design, Engineering, Manufacture, Shop Assembly and Testing Before Dispatch, Testing and Commissioning of 11kV,1250, IAC AFLR Indoor Gas Insulated Switchgear Panels at 3x42MW Larji HEP",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,14-Sep-2023 05:00 PM,16-Sep-2023 02:30 PM ,180.0,No ,No,Online,28-Sep-2023 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,LARJI,175121.0,2.0,"1,16,00,000",,,,31-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2023_HPSEB_78845_1,SEOP 34/2023-24,SEOP 34/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Sep-2023 12:30 PM,NA ,90.0,No ,No,Online,22-Sep-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP HPSEBL Kangra,176001.0,2.0,"9,52,478",VK Electricals & Electronics,"984,386",Rejected-Finance,23-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_78873_1,KPHDD-13/2023-24,Hiring of one number Mahindra Bolero Camper latest model seating capacity having a vaild permit or commercial vehicle passenger vehicle with yellow number plate along with driver for Providing transportation facility to Maintenance staff,Hiring of one number Mahindra Bolero Camper latest model having a vaild permit or commercial vehicle passenger vehicle with yellow number plate along with driver for Providing transportation facility to Maintenance staff,Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,NA ,15-Sep-2023 05:00 PM,NA ,180.0,No ,No,Online,22-Sep-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,Guru Govind Giri Works,"40,490",Rejected-Finance,27-Oct-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_78882_1,ESDH-01/2023-24,ESDH/3313-18 dt 12.09.2023,"Tender for for providing flood protection works by raising the level of bench downstream of 132kV sub-station Jahoo by earth filling from RD 15.0 to 35.0 mtr. under Electrical System Division, HPSEBL, Hamirpur.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Sep-2023 09:00 AM,NA ,180.0,No ,No,Online,27-Sep-2023 01:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,Works,177001.0,2.0,"6,28,405",AGR Engineers,"627,900",Accepted-AOC,05-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2023_HPSEB_78886_1,HPSEBL/TED/NIT-24/2023-24,HPSEBL/TED/NIT-24/2023-24,Tender for providing 11 kv HT Line to proposed 100KVA SUBSTATION providing 11/0.4kv 100KVA SUBSTATION And Re-org of existing LD system from 100 KVA 11/0.4KV SSTN Shairopa II E section Gushaini under ESD Banjar TS 285 286 287/2022-23,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,15-Sep-2023 04:00 PM,NA ,60.0,No ,No,Online,13-Oct-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,79,079",,,,20-Oct-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_78887_1,ESDH-02/2023,ESDH/2023-24-3313-18 dt 12.09.2023,"Tender for Erection and commissioning of 12kV indoor switchgear panels at 132/33/11kV Sub-Station, HPSEBL, Dehan, Palampur under Electrical System Division, HPSEBL, Hamirpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 09:00 AM,NA ,180.0,No ,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,Works,177001.0,2.0,"4,74,454",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"496,754",Rejected-AOC,06-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2023_HPSEB_78914_1,CEO/MM/Ltd. Tender/ No. 90 (Crimping Tool)/2023-24,CEO/MM/Ltd. Tender/ No. 90 (Crimping Tool)/2023-24,Supply of Crimping Tool suitable for crimping 50mm sq. to 400mm sq. thimble and cables complete in all respect as per tender specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,16-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,23-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",Arun Constructions,"191,719",Accepted-AOC,06-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78918_1,APHD/e-Tender/2023-24-01,"Overhauling of AVR excitation breaker cubicle by replacement of unhealthy relays, meters, power packs of units II, III of Andhra Power House.","Overhauling of AVR excitation breaker cubicle by replacement of unhealthy relays, meters, power packs of units II, III of Andhra Power House.",Works,Limited,Item Rate,Power/Energy Projects/Products,No,No,NA ,16-Sep-2023 03:00 PM,NA ,30.0,No ,No,Online,22-Sep-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,,V.L. ELECTRICALS,"497,134",Rejected-AOC,07-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2023_HPSEB_78920_1,CEO/MM/Ltd. Tender/ No. 91 (Shunt Capacitor)/2023-,CEO/MM/Ltd. Tender/ No. 91 (Shunt Capacitor)/2023-24,"Supply of Shunt Capacitors suitable for 25 KVA, 63 KVA and 100 KVA DTRs complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,16-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,23-Sep-2023 03:00 PM,HPSEBL||CE(OP) South,Baddi,174103.0,1.0,"2,00,000",FUTURE COMMUNICATIONS,"197,886",Accepted-AOC,06-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78923_1,CEO/MM/Ltd. Tender/ No. 92 (LT Panel 250 KVA)/202,CEO/MM/Ltd. Tender/ No. 92 (LT Panel 250 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,16-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,23-Sep-2023 03:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",KAPIL DEV SHARMA,"179,063",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78939_1,HPSEBL/BED/DB-Tender JOB.16,HPSEBL/BED/DB-Tender JOB.16,E Tendering on partial turnkey basis for providing SOP to Tubewell Bhud Uperla at Near Teli Basti Under Electrical SubDivision HPSEBL Baddi Name of Scheme Deposit,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Sep-2023 06:00 PM,NA ,180.0,No ,No,Online,30-Sep-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"5,15,566",GLOBAL ENGINEERING,"507,833",Rejected-Finance,19-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2023_HPSEB_78943_1,HPSEBL/BED/DB-Tender JOB.17,HPSEBL/BED/DB-Tender JOB.17,E Tendering on partial turnkey basis for providing SOP to Tubewell Banbirpur Doduwal at Near Khad Under Electrical Sub Division HPSEBL Manpura Name of Scheme Deposit,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Sep-2023 06:00 PM,NA ,180.0,No ,No,Online,30-Sep-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"4,33,523",Dhiman Enterprises,"431,355",Accepted-AOC,30-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2023_HPSEB_78966_1,DB-Tenders/No-19(Billing Chopal)/2023-24,"Manual and Spot billing of 18000 consumers per month by loading of SBM, Meter reading, preparation of energy bills, delivery of energy bills to the consumers in all respect duly acknowledged, downloading of SBM on daily basis in concerned Sub-Divisio","Manual and Spot billing of 18000 consumers per month by loading of SBM, Meter reading, preparation of energy bills, delivery of energy bills to the consumers in all respect duly acknowledged, downloading of SBM on daily basis in concerned Sub-Divisio",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,18-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Chopal,171211.0,1.0,"9,99,000",HPPWD,"137,340",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2023_HPSEB_78967_1,CEO/MM/Ltd. Tender/ No. 93 (Snow Kit)/2023-24,CEO/MM/Ltd. Tender/ No. 93 (Snow Kit)/2023-24,Supply of Superior Quality Snow Kits complete in all respect as per Tender Specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,26-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",CHINAR PLASTIC IND.,"199,978",Accepted-AOC,17-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78968_1,DB-Tender-No-55(HT line 63kVA S/Stn Karach)/2023-2,DB-Tender-No-55(HT line 63kVA S/Stn Karach)/2023-24.,"C/O 22KV HT line to proposed 22/.4KV, 63kVA S/Stn at Karach in ( E ) Section Pulbahal, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 03:00 PM,NA ,180.0,No ,No,Online,30-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171201.0,1.0,"5,93,280",,,,13-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_78969_1,DB-Tender-No-56(Aug of DTRandReplacement of Damage,DB-Tender-No-56(Aug of DTR and Replacement of Damaged DTR)/2023-24.,"Augmentation of various capacity existing DTRs and Replacement of Damaged DTRs in ( E) Section Chailla under ESD, HPSEBL Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 03:00 PM,NA ,180.0,No ,No,Online,30-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Chailla,171201.0,1.0,,Bhupinder Singh,"201,428",Rejected-Finance,13-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_78971_1,CEO/MM/Ltd. Tender/ No. 94 (Snow Kit)/2023-24,CEO/MM/Ltd. Tender/ No. 94 (Snow Kit)/2023-24,Supply of Superior Quality Workable Snow Kits complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,26-Sep-2023 02:45 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",Fair Fund India,"199,184",Rejected-Finance,17-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78972_1,DB-Tender-No-57(Re- organization of LT line)/2023-,DB-Tender-No-57(Re- organization of LT line)/2023-24,"Re-organization of existing LD system of existing DTRs in (E) Section Theog under ESD, HPSEBL, Theog.",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 03:00 PM,NA ,180.0,No ,No,Online,30-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Theog,171201.0,1.0,"1,39,859",Bhupinder Singh,"138,461",Accepted-AOC,13-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_78975_1,CEO/MM/Ltd. Tender/ No. 95 (Snow Kit)/2023-24,CEO/MM/Ltd. Tender/ No. 95 (Snow Kit)/2023-24,Supply of Superior Quality workable snow kits complete in all respect as per tender specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,26-Sep-2023 03:00 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",Anoml Traders,"199,184",Rejected-Finance,17-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78978_1,PED-26-2023-24,PED-26-2023-24,Etenderingforspotbillingof4310consumerunderesdhpseblkasauli,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,18-Sep-2023 03:00 PM,NA ,180.0,No ,No,Online,26-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"2,89,430",SACHIN GARG,"286,536",Rejected-Finance,04-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_78980_1,CEO/MM/Ltd. Tender/ No. 96 (Snow Kit)/2023,CEO/MM/Ltd. Tender/ No. 96 (Snow Kit)/2023,Supply of Superior Quality workable Snow Kits complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,30-Sep-2023 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",SINGH BUILDERS,"199,184",Rejected-Finance,17-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78982_1,DB-Tender-No-58(22KV HT line of 63kVA S/Stn Dhagal,DB-Tender-No-58(22KV HT line of 63kVA S/Stn Dhagali)/2023-24.,"C/O 22KV HT line to proposed 22/.4KV, 63kVA S/Stn at Dhagali in ( E ) Section Sainj, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 03:00 PM,NA ,180.0,No ,No,Online,30-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171201.0,1.0,,suresh kumar,"440,009",Rejected-Finance,13-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_78983_1,CEO/MM/Ltd. Tender/ No. 97 (LT Panel 250 KVA)/2023,CEO/MM/Ltd. Tender/ No. 97 (LT Panel 250 KVA)/2023-24,Fabrication and Supply of LT Panel suitable for 250 KVA DTRs complete in all respect as per Tender Specification.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,27-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",AJEET CHAUHAN,"179,063",Accepted-AOC,06-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_78985_1,DB-Tender-No-59(Interlinking of 22KV HT line Nahol,DB-Tender-No-59(Interlinking of 22KV HT line Nahol to Sounthal)/2023-24.,"Interlinking of 22KV HT line from Nahol to Sounthal in ( E) Section Dharech, under ESD, HPSEBL, Theog",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 03:00 PM,NA ,180.0,No ,No,Online,30-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Theog,171209.0,1.0,"6,96,446",Inder Singh,"689,482",Rejected-Finance,13-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_78987_1,PED-27-2023-24,PED-27-2023-24,etenderforreplacementofbatterychargerandrelaydamagedstationgarkhalunderesdkasauli,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Sep-2023 03:00 PM,NA ,30.0,No ,No,Online,26-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"99,710",SUKHBIR & CO,"99,211",Rejected-Finance,04-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_78988_1,PED-28-2023-24,PED-28-2023-24,etwnderingonpartialturnkeybasisforthreephaseandsinglephaseltextensionsectiondharamputoneandtwounderesddharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,10-Oct-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,02,052",Prabhat Singh,"93,684",Accepted-AOC,23-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_78996_1,NED_02_2023-24,NED_02_2023-24,Tender for supply of equipment Material design erection testing commissioning for SOP to LWSS Jal Shakti Vibhag by prov 63 KVA S stn a w HT LT line in functional Household tape connection in vill Thathar Baldian Daneti Dehrian,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,04-Oct-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Ganoh,176063.0,2.0,,,,,27-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2023_HPSEB_79002_1,NED_03_2023-24,NED_03_2023-24,Tender for supply of equipmentMaterial design erection testing commissioning for SOP to WSS IPH Deptt in Nurpur Constituency for prov 63 KVA s stn a w HT Line at vill Tereta Kandwal under ESD Nurpur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,27-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Nurpur,176202.0,2.0,,,,,11-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2023_HPSEB_79004_1,NED_04_2023-24,NED_04_2023-24,Tender for supply of equipment Material design erection testing commissioning for SOP to Executive Officer Municipal Council Nurpur for prov 100 KVA s stn a w HT LT Line for solid waste management processing site at Chinwan under ESD Nurpur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,27-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Nurpur,176202.0,2.0,,,,,11-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2023_HPSEB_79006_1,NED_05_2023-24,NED_05_2023-24,Tender for Providing 63KVA Sub Station along with HT and LT line in village Balkhora in electrical section kandwal under ESD Nurpur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,27-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Nurpur,176202.0,2.0,,,,,11-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2023_HPSEB_79007_1,NED_06_2023-24,NED_06_2023-24,1 Tender for Providing re organisation of 11 KV HT line of 11 KV Suliali old Feeder in electrical section Khajjan under ESd Suliali 2 Tender for Providing reorganisation of 3 phase LT line fed from existing 25 KVA s stn Letari under esd suliali,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,27-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Suliali,176211.0,2.0,,,,,11-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2023_HPSEB_79018_1,SED/SP- Tender No-55/2023-24,"Estimate for providing 63KVA,11/0.4KV s/stn.,Construction of 11KV HT line,Re-organization of LT line to proposed 63KVA,11/0.4KV s/stn. Chailly in ES Banuti under ESD Jutogh under Electrical Division No. 1","Estimate for providing 63KVA,11/0.4KV s/stn.,Construction of 11KV HT line,Re-organization of LT line to proposed 63KVA,11/0.4KV s/stn. Chailly in ES Banuti under ESD Jutogh under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,27-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,,,,10-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_79019_1,BID NO-UED/101/2023-24,BID NO-UED/101/2023-24,"Tender for providing 11kV HT Line Ts. No-240/2023-24 and 3ph LT Line from proposed 11/0.4kV,100 KVA Sub-Station at village Ajouli ward No-05 UED SANTOKHGARH",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,at village Ajouli ward No-05 UED SANTOKHGARH,174303.0,2.0,"3,31,936",Ashok Kumar,"347,226",Accepted-AOC,23-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_79023_1,SED/SP-Tender No-56/2023-24,Estimate for Re-organization of existing of 11kV HT AB cable with 6/1/3.35mm2 Bare Conductor from 250kVA Dhanda 2nd to 250kVA Green Valley and Yadgar to Bangala Colony in ES Totu under ESD HPSEBL Jutogh under Electrical Division No.1,Estimate for Re-organization of existing of 11kV HT AB cable with 6/1/3.35mm2 Bare Conductor from 250kVA Dhanda 2nd to 250kVA Green Valley and Yadgar to Bangala Colony in ES Totu under ESD HPSEBL Jutogh under Electrical Division No.1,Works,Limited,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,27-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,,,,09-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_79027_1,BID NO-UED/102/2023-24,BID NO-UED/102/2023-24,"-Tender for 1ph LT Line at village Sanouli, Poona,Majara and additional pole under lengthy spans under ajouli section TS No- 46/2023-24 WBS NO-32100261-001-una-LT-275 and 1ph LT Line for LOH at village Dhada and additional Pole under lengthy spans un",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,"at village Sanouli, Poona,Majara",174303.0,2.0,"4,18,436",Joshi Electrical Works,"438,504",Rejected-Finance,23-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_79039_1,BID NO-UED/103/2023-24,BID NO-UED/103/2023-24,"Tender for replacement of defective earth fault relay at Nari,Dhamandri,Takka and Jhalera feeder of 33/11kV 2 6 3 mva Basal SubStation under ESD HPSEBL Basal Bid No UED1032023-24",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,Sub-Station under ESD BASAL,174303.0,2.0,"1,79,892",Pawan Kumar Sharma Govt. Contractor,"175,395",Rejected-Technical,23-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_79040_1,JED-36/2023-24,"Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Padhar under Electrical Division, HPSEBL, Joginder Nagar from October 2023 to December 2023","Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Padhar under Electrical Division, HPSEBL, Joginder Nagar from October 2023 to December 2023",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,19-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,27-Sep-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"2,30,110",Deep Chand,"172,582.58",Accepted-AOC,11-Oct-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_79042_1,BID NO-UED/104/2023-24,BID NO-UED/104/2023-24,Tender for electrical installation in Sub-Division Office Building (under construction) at NOI Una under ESD HPSEBL NoI Una,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,ESD HPSEBL NoI Una,174303.0,2.0,"2,28,049",Mehta Enterprises,"193,842",Rejected-Technical,23-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_79067_1,DED-44/2023-24,DED-44/2023-24,"Tender for providing 11/0.4 Kv, 100 KVA S/stn. near EWS Colony in Dari Section under Electrical Sub-Division No.II HPSEBL Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 05:30 PM,NA ,90.0,No ,No,Online,26-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"5,54,104",M/s Dharamshala Electrical,"571,497",Rejected-AOC,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_79068_1,DED-45/2023-24,DED-45/2023-24,"Tender for shifting of existing 11/0.4 KV, 250 KVA Edu. Board II Sidhpur near Edu- Board Colony under Electrical Sub-Division HPSEBL Sidhpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 06:05 PM,NA ,90.0,No ,No,Online,26-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"3,06,636",M/s Dharamshala Electrical,"319,415",Rejected-AOC,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
