Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_69936_1,OCD/DB/Bid-50/2022-23,"Tender for Supply of equipment material , design, erection, testing commissioning for SOP to JSV, LWSS Source level Aug. and Improvement of various WSS of draught efected habitations in GP Sanwal, Shalela, Bari Jhajakothi etc. by Prov. 11/.4 KV 2","Tender for Supply of equipment material , design, erection, testing commissioning for SOP to JSV, LWSS Source level Aug. and Improvement of various WSS of draught efected habitations in GP Sanwal, Shalela, Bari Jhajakothi etc. by Prov. 11/.4 KV 2",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,16-Mar-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"49,50,497",anil kumar,"4,545,546",Rejected-Finance,01-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_69939_1,OCD/DB/Bid-51/2022-23,"Tender for Supply of equipment / material , design, erection, testing commissioning for restoration and re-erection of outgoing 11 KV line 5-Pole Structure at 33/132 KV Kudthala damaged due to heavy snowfall, section Tarella under ESD Tissa ED Cha","Tender for Supply of equipment / material , design, erection, testing commissioning for restoration and re-erection of outgoing 11 KV line 5-Pole Structure at 33/132 KV Kudthala damaged due to heavy snowfall, section Tarella under ESD Tissa ED Cha",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"4,86,051",Asraf Ali,"486,051",Accepted-AOC,01-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_69957_1,PED-66/2022-23,PED 66/2022-23,"Tender for providing 3 phase LT line in village Bhroon from existing 11/0.4 KV, 63 KVA, S/stn. Bharoon in (E) section Bindraban under ESD HPSEBL No-II Palampur.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Mar-2023 05:00 PM,NA ,180.0,No ,No,Online,10-Mar-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"81,857",HIMTEK BUILDERS,"69,578.35",Rejected-AOC,04-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_69971_1,PED-68/2022-23,PED 68/2022-23,"Tender for providing shifting of Two Phase LT line from the land of Sh. Than Singh village Subhashnagar Tehsil Jaisinghpur Distt. Kangra from existing 11/0.4 KV, 63 KVA S/stn. Draman-II under ESD HPSEBL Bhawarna.(TS No. 236/2022-23)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Mar-2023 05:00 PM,NA ,180.0,No ,No,Online,10-Mar-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"60,596",HIMTEK BUILDERS,"53,324.52",Rejected-AOC,04-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_69994_1,Limited Tender No -79/2022-23,Replacement of 6Nos Rotten Wooden Poles with steel tubular poles from various Substations in ES Koti under ESD HPSEBLJunga,Replacement of 6Nos Rotten Wooden Poles with steel tubular poles from various Substations in ES Koti under ESD HPSEBLJunga,Works,Limited,Percentage,Electrical Works,No,No,NA ,02-Mar-2023 11:30 AM,NA ,7.0,No ,No,Online,13-Mar-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,junga koti,171218.0,1.0,"1,40,576",fayaz Ahmad,"99,809",Accepted-AOC,01-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_69999_1,19 2022 23,Estimate for providing SOP to 100 bedded hospital Sandhole in Electrical section Sandhole under ESD Sandhole,Estimate for providing SOP to 100 bedded hospital Sandhole in Electrical section Sandhole under ESD Sandhole,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,02-Mar-2023 01:30 PM,NA ,45.0,No ,No,Online,13-Mar-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"25,12,127",MS. Prem Enterprises,"2,082,302",Rejected-Finance,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2023_HPSEB_70004_1,20 2022 23,Estimate for Prov SOP to 100 Bedded Hospital Dharampur in E Section Dhrampur UESD Dharampur,Estimate for Prov SOP to 100 Bedded Hospital Dharampur in E Section Dhrampur UESD Dharampur,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,02-Mar-2023 02:00 PM,NA ,45.0,No ,No,Online,13-Mar-2023 12:15 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"29,47,338",ARUN ELECTRICALS INDIA,"2,559,174",Rejected-Finance,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2023_HPSEB_70008_1,21 2022 23,Estimate for Prov SOP to HT Line of Atal Aadharsh Vidalya Marhi in E Section Marhi UESD Dharampur,Estimate for Prov SOP to HT Line of Atal Aadharsh Vidalya Marhi in E Section Marhi UESD Dharampur,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,02-Mar-2023 03:00 PM,NA ,45.0,No ,No,Online,13-Mar-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"22,42,169",M/S DEVARYA ENGINEERING,"2,061,674",Rejected-Finance,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2023_HPSEB_70230_1,JED-86/2022-23,"Re-organisation of LT line, LT extension and improvement of voltage system","Reorganisation of LT line LT extension and imp of voltage system prov LT ext to left out houses and Augmentation of 50 kVA, 11 0.4 kV Transformer to 11 0.4 kV 100 kVA Transformer in ESD, No. I II HPSEBL Joginder Nagar and Lad Bharol",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Mar-2023 05:00 PM,NA ,60.0,No ,No,Online,16-Mar-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"6,09,396",Yugal Kishore,"484,470",Rejected-Finance,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_70254_1,JED-88/2022-23,Prov LT ext. to left out houses and renewal and replacement of old and absolute LT boxes,"Prov LT ext. to left out houses and renewal and replacement of old and absolute LT boxes at various existing Sub-Stations in Electrical Sub-Division, HPSEBL, Barot under ESD HPSEBL, Jogindernagar.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Mar-2023 05:00 PM,NA ,60.0,No ,No,Online,16-Mar-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"5,24,620",Deep Chand,"400,810",Accepted-AOC,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_70255_1,SEGN/DB-Bid-3/2022-23,O and M of Gumma Power House,Repair and reconditioning of various defective eroded parts and re commissioning of machine no 2 of Gumma Power House,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,14-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Gumma Power House,171208.0,2.0,,Himsut Hydro,"8,902,520",Rejected-Finance,27-Apr-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2023_HPSEB_70296_1,HPSEBL/KED/NIT13/2022-23,Tender for providing 100KVA 11 0.4KV DTR Sheridog alongwith associated HT line re-organisation of LD system from proposed 100KVA 11 0.4KV DTR Sheridog in E section Kolibehar under ESD No I HPSEBL Kullu,Tender for providing 100KVA 11 0.4KV DTR Sheridog alongwith associated HT line re-organisation of LD system from proposed 100KVA 11 0.4KV DTR Sheridog in E section Kolibehar under ESD No I HPSEBL Kullu,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 11:30 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,"Sheridog,Kolibhehar",175126.0,2.0,"2,73,747",SURJEET SINGH,"206,679.05",Rejected-AOC,28-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_70325_1,HPSEBL/OCK/NIT-21/2022-23,HPSEBL/OCK/NIT-21/2022-23,"Tender for providing Supply of power to Sewage Treatment Plant Near Police Station Manali under ESD No I HPSEBL, Manali on Turnkey Basis",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 01:40 PM,NA ,180.0,No ,No,Online,27-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,MANALI,175131.0,2.0,"9,81,624",Abha Electricals,"932,543",Rejected-AOC,24-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2023_HPSEB_70330_1,HPSEBL/OCK/NIT-22/2022-23,HPSEBL/OCK/NIT-221/2022-23,"Tender for the work providing SOP to Jail complex Kullu by providing 250KVA DTR near Vaishno Devi Mandir in E section Babeli under ESD No II HPSEBL, Kullu on Turnkey Basis",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 01:50 PM,NA ,180.0,No ,No,Online,18-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Babeli,175138.0,2.0,"16,84,974",DILE RAM,"1,498,785",Rejected-Finance,24-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2023_HPSEB_70335_1,HPSEBL/KED/NIT14/2022-23,"Tender for Providing 63KVA 11 0.4KV DTR Uchdhar alongwith associated HT line and re-organisation of LD system from proposed 63KVA, 11 0.4KV DTR Uchdhar in E section Barshaini under ESD HPSEBL Jari","Tender for Providing 63KVA 11 0.4KV DTR Uchdhar alongwith associated HT line and re-organisation of LD system from proposed 63KVA, 11 0.4KV DTR Uchdhar in E section Barshaini under ESD HPSEBL Jari",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 03:00 PM,NA ,180.0,No ,No,Online,14-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,uchdhar,175105.0,2.0,"4,57,675",DILE RAM,"443,945",Accepted-AOC,28-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_70338_1,HPSEBL/OCK/NIT-23/2022-23,HPSEBL/OCK/NIT-23/2022-23,Tender for shifting of 33 KV 11 KV HT line for construction of 132 KV DC Barshaini Chharor transmission line under ESD HPSEBL Jari on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 04:30 PM,NA ,180.0,No ,No,Online,27-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Barshaini,175105.0,2.0,"43,33,900",MAHESH KUMAR AND SONS,"4,117,205",Rejected-Finance,24-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2023_HPSEB_70340_1,HPSEBL/KED/NIT15/2022-23,"Replacement of lengthy service wire by providing overhead LT line from various sub-stations in (E) section Seobag under ESD No. II, HPSEBL, Kullu","Replacement of lengthy service wire by providing overhead LT line from various sub-stations in (E) section Seobag under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 03:40 PM,NA ,180.0,No ,No,Online,14-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,seobag,175138.0,2.0,"2,19,350",DILE RAM,"212,770",Accepted-AOC,29-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_70343_1,SP- limited Tender No -84/2022-23,Replacement of 9 Nos Rotten Wooden Poles from various Substations in ES Junga1st and Mundaghat under ESD HPSEBL Junga under ED No-1 Shimla-9,Replacement of 9 Nos Rotten Wooden Poles from various Substations in ES Junga1st and Mundaghat under ESD HPSEBL Junga under ED No-1 Shimla-9,Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Mar-2023 04:00 PM,NA ,7.0,No ,No,Online,14-Mar-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Junga,171218.0,1.0,,fayaz Ahmad,"141,328",Accepted-AOC,01-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_70346_1,HPSEBL/KED/NIT-16/2022-23,"Providing 63KVA, 11 0.4KV DTR Pedag at Khanipand-II alongwith associated HT line and re-organisation of LD system from proposed 63KVA, 11 0.4KV DTR Pedag at Khanipand-II in (E) section Bharai under ESD No. II, HPSEBL, Kullu","Providing 63KVA, 11 0.4KV DTR Pedag at Khanipand-II alongwith associated HT line and re-organisation of LD system from proposed 63KVA, 11 0.4KV DTR Pedag at Khanipand-II in (E) section Bharai under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 04:20 PM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Khanipand,175102.0,2.0,"3,93,662",Abha Electricals,"389,725",Rejected-Finance,28-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_70354_1,HPSEBL/KED/NIT-17/2022-23,"Providing LT extension to newly constructed houses from 25KVA, 11/0.4KV DTR Bagan in (E) section Bharai under ESD No. II, HPSEBL, Kullu","Providing LT extension to newly constructed houses from 25KVA, 11/0.4KV DTR Bagan in (E) section Bharai under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 04:45 PM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bagan,175102.0,2.0,"1,11,683",D.C. Amarsons,"110,566",Rejected-Finance,28-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_70359_1,HPSEBL/KED/NIT-18/2022-23,"Providing additional 3 Phase double circuit LT line from proposed 630KVA, 11/0.4KV DTR at Lower Badah in (E) section Gandhinagar under ESD No. I, HPSEBL, Kullu","Providing additional 3 Phase double circuit LT line from proposed 630KVA, 11/0.4KV DTR at Lower Badah in (E) section Gandhinagar under ESD No. I, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 05:10 PM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,badah,175126.0,2.0,"2,69,335",Abha Electricals,"266,373",Accepted-AOC,28-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_70361_1,HPSEBL/KED/NIT-19/2022-23,"Replacement of lengthy service wire by providing overhead LT line from various sub-stations in (E) section Seobag under ESD No. II, HPSEBL, Kullu","Replacement of lengthy service wire by providing overhead LT line from various sub-stations in (E) section Seobag under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Mar-2023 05:25 PM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,seobag,175138.0,2.0,"68,218",Abha Electricals,"67,536",Accepted-AOC,28-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_70464_1,MED/M-III-115/2022-23,"Tender for SOP to newly constructed Police Administration Block Building at Dhangsidhar by providing 100KVA,11/0.4Kv S/Stn, 11KV HT line , 3phase LT line, with HT Metering equipment at Purani Mandi in Elect. Section Khaliayar U ESD No-iii Mandi.","Tender for SOP to newly constructed Police Administration Block Building at Dhangsidhar by providing 100KVA,11/0.4Kv S/Stn, 11KV HT line , 3phase LT line, with HT Metering equipment at Purani Mandi in Elect. Section Khaliayar U ESD No-iii Mandi.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,13-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,28-Mar-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Purani Mandi,175001.0,2.0,"5,98,865",M/s Rudra Power Xmission,"520,890",Rejected-Finance,18-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_70469_1,MED /M-II-116/2022-23,"SOP to the Sewerage scheme for Mandi Town and adjoining village of Mandi under Electrical Sub- Division, HPSEBL, No-II, Mandi.","SOP to the Sewerage scheme for Mandi Town and adjoining village of Mandi under Electrical Sub- Division, HPSEBL, No-II, Mandi.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,13-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,20-Mar-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Saulikhad,175001.0,2.0,"7,26,555",Ashoka Electronics and Electrical industries,"646,632",Rejected-Finance,01-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_70471_1,10/2022-23,10/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 3 PH LT Line 11 04 KV 63 KVA S Stn for prov Retrofitting Improvement of LWSS Dattowal PH II 1st Stage Near Civil Supply Store Radyali under Electrical Sub Divisi,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,20-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,31,854",ABS ENTERPRISES,"323,718",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70476_1,11/2022-23,11/2022-23,E Tender on partial turnkey basis for Prov Erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to LWSS T well Near Chikni Cowshed under Electrical Sub Division HPSEBL No II Nalagarh,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,20-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"6,66,873",ABS ENTERPRISES,"499,888",Rejected-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70478_1,12/2022-23,12/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 250 KVA S Stn 11 KV Metering Equipment for prov SOP to LWSS Mittian Behli Khaliar 1st Stage under Electrical Sub Division HPSEBL No II Nalagarh,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,20-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"9,62,327",ABS ENTERPRISES,"721,624",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70483_1,13/2022-23,13/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Gharoti By Pass under Electrical Sub Division HPSEBL Joghon,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,20-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"9,71,063",AMAN ELECTRICAL ENTERPRISES,"727,812",Rejected-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70486_1,14/2022-23,14/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Nangal Dhaka By Pass under Electrical Sub Division HPSEBL Joghon,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,20-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"7,52,860",ABS ENTERPRISES,"564,269",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70490_1,15/2022-23,15/2022-23,E Tender on partial turnkey basis for prov 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Plasra under Electrical Sub Division HPSEBL No II Nalagarh,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,20-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"7,56,325",ABS ENTERPRISES,"566,790",Rejected-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70492_1,16/2022-23,16/2022-23,E Tender on partial turnkey basis for prov 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Khokhra under Electrical Sub Division HPSEBL No II Nalagarh,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,20-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"7,97,644",ABS ENTERPRISES,"597,675",Rejected-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70588_1,KED-30/2022-23,KED-30/2022-23,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Mar-2023 05:00 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,Sr. Executive Engineer HPSEBL ED Kangra,176001.0,2.0,"1,58,282",Deepansh Electrical,"134,160",Accepted-AOC,12-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_70594_1,KED-31/2022-23,KED-30/2022-23,ELECTRICAL WORK,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Mar-2023 05:15 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,Sr. Executive Engineer HPSEBL ED Kangra,176001.0,2.0,"1,74,536",Deepansh Electrical,"147,937",Accepted-AOC,12-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_70600_1,KED-32/2022-23,KED-32/2022-23,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Mar-2023 05:25 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,Sr. Executive Engineer HPSEBL ED Kangra,176001.0,2.0,"1,09,393",Deepansh Electrical,"96,003",Accepted-AOC,13-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_70603_1,KED-33/2022-23,KED-33/2022-23,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Mar-2023 05:40 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,Sr. Executive Engineer HPSEBL ED Kangra,176001.0,2.0,"1,21,656",Deepansh Electrical,"107,983",Accepted-AOC,13-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_70709_1,23/2022-23,23/2022-23,E Tender on partial turnkey basis for Prov Erection of 11 KV HT Line 11 04 KV 63 KVA S Stn Mianpur II at Vill Mianpur under Electrical Sub Division HPSEBL No II Nalagarh Name of Scheme Capex HP TD DIS 338 2021 16435,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2023 09:55 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"5,86,019",ABS ENTERPRISES,"439,515",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70719_1,17/2022-23,17/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Chakkan under Electrical Sub Division HPSEBL Joghon Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"9,82,300",ABS ENTERPRISES,"736,234",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70721_1,DED-171/22-23,DED-171/2022-23,"Tender for repair of Main Gate, Painting Works and other minor repairs of Chief Engineer Office, Operation North HPSEBL, under ED, HPSEBL, Dharamshala.( R/M of Board Buildings FY 22-23)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Mar-2023 04:20 PM,NA ,30.0,No ,No,Online,21-Mar-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,93,805",RAJESH KUMAR,"199,042",Rejected-AOC,06-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
