Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_HPIPH_24495_1,No. IDU-I/TA/E-tender/18- 10588-10637 dt 6-11-2018,Providing Separate Water Supply Scheme to Village Beetan in Distt. Una ( H.P.),"SH Laying, Jointing andtesting of GMS Pipe in Distribution System )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Nov-2018 10:00 AM,NA ,120.0,No ,No,Offline,22-Nov-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",WSS at village Beetan,174303.0,2.0,"14,79,368",abhishek khajanchi,"754,699",Rejected-AOC,19-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_24548_1,IPHS-TA-NIT-18- 12717-12816 dated 08.11.18,Improvement of LWSS Solan Town from Ashwani Khad Sub Head Supply installation testing and commissioning of Ultra Voilet UV Disinfection system plant complete in all respect including all allied civil works etc and comprehensive AMC for 5 years,Improvement of LWSS Solan Town from Ashwani Khad Sub Head Supply installation testing and commissioning of Ultra Voilet UV Disinfection system plant complete in all respect including all allied civil works etc and comprehensive AMC for 5 years,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,12-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,22-Nov-2018 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Ashwani Khud,173212.0,2.0,"59,21,250",Golden Associates,"17,787,500",Not Admitted-Fee/PreQual/Technical,25-Jun-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2018_HPIPH_24670_1,No EE.IPH-IDB-CB-TA-NIT 2018-19- 14072-120,Channelization of Chainth Khad in Tehsil Bhoranj Distt. Hamirpur,Channelization of Chainth Khad in Tehsil Bhoranj Distt. Hamirpur SH Construction of wire crates embankment from Left bank RD 150 to 330 -180 mtrs RD 1890 to 2040 -150 mtrs Right bank from RD 2890 to 2970 - 80 mtrs RD 6030 to 6180-150 mtrs RD 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Nov-2018 10:00 AM,NA ,120.0,No ,No,Offline,29-Nov-2018 03:00 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub division Bhoranj,174305.0,2.0,"95,36,418",malkiat singh govt cont,"12,486,140",Accepted-AOC,14-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2018_HPIPH_24750_1,13348-88,Operation running and maintenance of Divisional water sample testing laboratory at Ghumarwin,Operation running and maintenance of Divisional water sample testing laboratory at Ghumarwin,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2018 04:00 PM,NA ,60.0,No ,No,Offline,07-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,"6,43,125",Dogra Construction Company Pvt Ltd,"662,000",Rejected-AOC,12-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2018_HPIPH_24761_1,13348-88,Operation of LWSS Badol Devi Ji old New and GWSS Beri Darollan in Tehsil Jhandutta Distt Bilaspur HP SH Contract basis for 6 months,Operation of LWSS Badol Devi Ji old New and GWSS Beri Darollan in Tehsil Jhandutta Distt Bilaspur HP SH Contract basis for 6 months,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2018 04:00 PM,NA ,60.0,No ,No,Offline,07-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Jhandutta,174021.0,2.0,"6,11,134",RAM LAL,"739,000",Rejected-AOC,12-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2018_HPIPH_24776_1,IPHS-TA-NIT-18- 13403-13502 dated 21.11.18 (Job_2),Annual Repair and Maintenance Of Drinking Water Supply to Solan Town from Giri River Sub Head operation and maintenance of Pumping Machinery of main pump house for six months,Annual Repair and Maintenance Of Drinking Water Supply to Solan Town from Giri River Sub Head operation and maintenance of Pumping Machinery of main pump house for six months,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,22-Nov-2018 06:00 PM,NA ,120.0,No ,No,Offline,05-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Gaura,173212.0,2.0,"6,50,226",HYDRAULIC ENGINEERING COMPANY,"979,980",Rejected-Finance,25-Jun-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2018_HPIPH_24844_1,20643-20742 dt 09-11-2018,"Inpmrovement of LWSS Dharamsala Mahantan, Behar, Bhater and Ghangreet in Tehsil Amb/Ghanari Distt Una HP","C/O Pump house cum chowkidar quarter, C/O RCC Collection Tank of 50000 Ltrs capcity.RCC main storage tank of 125000 Ltrs capcity, RCC sector storage tank of 40000 ltrs capcity and boundry wall around head works for WSS Dharamsala Mohantan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,30-Nov-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"14,15,784",Satish Kumar Prop Suchet Engg Corp,"1,804,236",Rejected-AOC,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_24847_1,20643-20742 dated 09-11-2018,"Improvement of LWSS Dharamsala Mahantan, Behar, Bhater and Ghangreet un Tehsil Amb/Ghanari Distt Una HP","C/O RCC Collection Tank of 20000Ltrs , RCC main storge tank of 75000ltrs , RCC sector storage tank of 10000 ltrs RCC Collection Tank (for Zone-II) 10000 ltrs, RCC Main storage tank of 40000 ltrs and sector storage tank of 20000 ltrs for Behar Baterha",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,30-Nov-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"8,13,488",Satish Kumar Prop Suchet Engg Corp,"1,095,686",Rejected-AOC,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_24849_1,20643-20742 dated 09-11-2018,"Improvement of LWSS Dharamsala Mahantan, Behar, Bhater and Ghangreet un Tehsil Amb/Ghanari Distt Una HP","C/O RCC Collection Tank of 25000 Ltrs capcity, RCC main storge tank of 10,0000 ltrs capcity, RCC sector storage tank of 20000 ltrs capcity.and boundry wall around head works for LWSS Ghangret",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,30-Nov-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"9,62,618",varinder pal sharma,"1,091,812",Rejected-AOC,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_24852_1,20643-20742 dated 09-11-2018,"Construction of Lift irrigation scheme for village Bhanjal Deoli Chadda Mohalla Badhera rajputan, Nakroh (Kailash Nagar) Oel 3rd Oel 4th Shivbari 2nd and 3rd in Tehsil Amb/Ghanari Distt Una HP",Providing and laying of Rising main and supply and errection of pumping machinery for T/well at Bhanjal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,30-Nov-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"9,17,076",Pawan Kumar Sharma Govt Contractor,"849,640",Rejected-AOC,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_24879_1,21415-21514 dated 21-11-2018,"Construction of Lift irrigation scheme for village Bhanjal, Deoli (Chadda Mohalla) Badhera rajputan, Nakroh (Kailash Nagar) Oel 3rd Oel 4th Shivbari 2nd and 3rd in Tehsil Amb/Ghanari Distt Una HP",Providing and laying of Rising main and supply and errection of pumping machinery for T/well at Shivbari 2nd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,05-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"9,41,444",abhishek khajanchi,"899,755",Rejected-AOC,04-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_24883_1,21415-21514 dated 21-11-2018,"Construction of Lift irrigation scheme for village Bhanjal, Deoli (Chadda Mohalla) Badhera rajputan, Nakroh (Kailash Nagar) Oel 3rd Oel 4th Shivbari 2nd and 3rd in Tehsil Amb/Ghanari Distt Una HP",Providing and laying of Rising main and supply and errection of pumping machinery for T/well at Deoli (Chadda Mohalla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,05-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"21,52,756",Dinesh Kumar,"1,927,440",Rejected-AOC,03-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_24887_1,21415-21514 dated 21-11-2018,Drilling of T/well in place of defunct Tubewell No. PR-2 Mawa kolan in tehsil Ghanari Distt Una HP,"Working estimate for Drilling, Lowering of Assemebly and development of 140 ntrs deep T/well",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,05-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"11,55,095",ABTAR SINGH AND COMPANY,"1,149,537",Rejected-AOC,03-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25081_1,IPH-ND-CB-TENDER /NIT/2018-19/ -6310-60dt1.12.18,"Providing GWSS LWSS from Charoli Khad to Taprola Gar Charoli, Juru ahalal, Kulag and Chunduli Khad to Chadwan Ghar , Noura, Boura and Chundli in Tehsil Chopal Dist Shimla",CO intake tanks 18 No water storage tank of various capacity Excavation and laying of GMS tubes of various Dia for Gravity main and distribution system and Providing Barbed wire fencing around the civil works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2018 01:00 PM,NA ,120.0,No ,No,Offline,19-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Noura Boura,171217.0,2.0,"97,54,035",akash,"10,004,117",Accepted-AOC,15-Jun-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2018_HPIPH_25188_1,EE-IPH-CBA-18-14375-425 dt 5.12.18,Improvement of WSS Koor Jaintra,SH Const of RCC Filter Bed 32 sqm,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2018 06:30 PM,NA ,120.0,No ,No,Offline,27-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive Engineer IPH Division Chamba,176310.0,2.0,"7,86,704",KUL PARKASH,"846,690",Not Admitted-Fee/PreQual/Technical,03-Jun-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP"
2018_HPIPH_25191_1,EE-IPH-CBA-2018-14375-425 dt 05.12.2018,Remodeling of WSS Urei Ghatore,SH construction of 2 no intake and other civil work as per DNIT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2018 06:15 PM,NA ,120.0,No ,No,Offline,27-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive EngineerIPH Division Chamba,176310.0,2.0,"23,44,319",Proshotam,"2,298,162",Rejected-Finance,21-Jun-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP"
2018_HPIPH_25194_1,EE-IPH-CBA-2018- 14375-425 dt 05.12.2018,Improvement Aug of WSS Tikru Raini,SH laying jointing and testing of GI pipe,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2018 06:20 PM,NA ,120.0,No ,No,Offline,27-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive EngineerIPH Division Chamba,176310.0,2.0,"9,96,941",JOGINDER RANA GOVT. CONT.,"988,800",Not Admitted-Fee/PreQual/Technical,07-Jun-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP"
2018_HPIPH_25212_1,No. IDU-I/TA/E-tender/18- 12117-12151 dt 7-12-2018,Providing and installation of India Mark- III 65mm 50mm) and 32mm Mark-II deep well hand pumps in various Non-Tribal Districts of Himachal Pradesh. SH Drilling by RC DR Rigs 80 Mtr deep standard bore 5 Nos RC DR Rigs bore under Una Consty,Providing and installation of India Mark- III 65mm 50mm) and 32mm Mark-II deep well hand pumps in various Non-Tribal Districts of Himachal Pradesh. SH Drilling by RC DR Rigs 80 Mtr deep standard bore 5 Nos RC DR Rigs bore under Una Consty,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2018 03:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Una Cosnty,174303.0,2.0,"10,67,320",Expert Drillers,"1,581,200",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_25215_1,No. IDU-I/TA/E-tender/18- 12117-12151 dt 7-12-2018,Providing and installation of India Mark- III 65mm 50mm and 32mm Mark-II deep well hand pumps in various Non-Tribal Districts of Himachal Pradesh. SH Drilling by RCDR Rigs 80 Mtr deep standard bore 5 Nos RCDR Rigs bore under Haroli Con,Providing and installation of India Mark- III 65mm 50mm and 32mm Mark-II deep well hand pumps in various Non-Tribal Districts of Himachal Pradesh. SH Drilling by RCDR Rigs 80 Mtr deep standard bore 5 Nos RCDR Rigs bore under Haroli Con,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2018 03:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Haroli Consty,174303.0,2.0,"10,67,320",Expert Drillers,"1,581,200",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_25217_1,No. IDU-I/TA/E-tender/18- 12117-12151 dt 7-12-2018,"CO Twell at Dulehar in Tehsil Haroli Distt Una HP Under SCSP SH Laying, Jointing and testing of HDPE pipe of various dia in D/system C/O Delivery Tank and C/O Outlets","CO Twell at Dulehar in Tehsil Haroli Distt Una HP Under SCSP SH Laying, Jointing and testing of HDPE pipe of various dia in D/system C/O Delivery Tank and C/O Outlets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2018 03:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Dulehar Tehsil and Distt Una HP,174303.0,2.0,"8,56,410",Suresh Kumar,"443,230",Rejected-AOC,04-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_25229_1,. EE-IPHD/EA-I/2018- 12456-12555,Cons of FIS Kaned Kuhl Dhar Kuhl form Katharah Nallah in Tehsil Dharamshala Distt Kangra,Cons of FIS Kaned Kuhl Dhar Kuhl form Katharah Nallah in Tehsil Dharamshala Distt Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2018 05:00 PM,NA ,120.0,No ,No,Online,27-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",DHARMSHALA,176215.0,2.0,"58,96,818",Abhishek,"4,410,267",Accepted-AOC,22-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_25262_1,22904-23003 dt. 07-12-2018,Improvement of Lift Water supply Scheme Badoli Tiuri-2nd in Tehsil and Distt Una HP,"SH-C/O Pump house cum chowkidar Qtr. Collection Tank of 40,000 ltrs capacity, OHSR 1,55,000 ltrd capacity with 20 mtrs staging height C/O boundary wall and site development). (Under NABARD RIDF-XXIII)",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"24,65,574",M/S OM PARKASH DHIMAN AND SONS,,Accepted-AOC,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25265_1,22904-23003 dt. 07-12-2018,Improvement of Lift Water supply Scheme Badoli Tiuri-2nd in Tehsil and Distt Una HP,SH-Laying jointing testing and commoissioning of GMS pipe (M) 100 mm dia for R/main and S/E of 2 Nos submersible Pump set and 2 Nos. Centrifuaal Pump set with allied accessories (Under NABARD-RIDF-XXIII),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"6,21,447",Bharat Engg and Suppliers,,Not Admitted-Fee/PreQual/Technical,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25267_1,22904-23003 dt.07-12-2018,Repalcement of Tuble No. 1 Nari in Kutlehar constituency Distt Una HP,"SH-Drilling, lowering of assembly and development of 1 No. T/well 140 meter deep)",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"11,65,799",ABTAR SINGH AND COMPANY,"988,610",Rejected-AOC,03-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25269_1,22904-23003 dt. 07-12-2018,"Improvement of lrrigation Scheme 46 Salandri,T/well 32 at dangehra, T/well No.65 at kuriala 66 at Sanjhot and T/well No. 2 at nari in tehsil and Distt Una HP",SH-Drilling lowering of assembly and development of 1 No.T/wells 125 mtrs deep in place of T/well No.32 at Dangehra,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"10,33,155",ABTAR SINGH AND COMPANY,,Rejected-AOC,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25278_1,22904-23003 dt.07-12-2018,C/O LIS to village Badoli Turi in Tehsil and Distt Una HP,SH- C/O Pump house cum Chowkidar qtr. RCC Collection tank 45000 ltrs cap. and C/O boundary wall around the pump house cum Chowkibar qtr.),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"8,56,930",Ashutosh bali,,Rejected-AOC,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25282_1,22904-23003 dt. 07-12-2018,"Improvement of LWSS Dharamsala Mahantan, Baher Bhater and Ghangret in Tehsil Amb Distt Una HP",SH-Providing and Laying of R/mains and Suply and erection of submersible and Centrifugal P/machinery. (For WSS Behar Bhater),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"6,77,335",Bharat Engg and Suppliers,"1,113,909",Rejected-AOC,04-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25286_1,22904-23003 dt. 07-12-2018,"Improvement of LWSS Dharamsala Mahantan, Baher Bhater and Ghangret in Tehsil Amb Distt Una HP",(SH- Providing and Laying of R/mains and Suply and erection of submersible and Centrifugal P/machinery. (For WSS Dharamsala),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"41,71,466",dinesh kumar lath,"2,774,938",Rejected-AOC,03-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25293_1,23004-23103 dt.07-12-2018,"Providing LWSS to Dhanet,and GP Plata GP Deehar in Tehsil Bangana Distt. Una HP","SH- Providing Laying , Jointing and Testing of Rising Main, Supply and errection of submersible and centrifugal pumping machinery and C/O thrust block for rising main)",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"2,87,36,500",MS Kamal Dev Sharma,"43,250,915",Rejected-AOC,19-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25296_1,22904-23003 dt.07-12-2018,LWSS to Garm Panchyats Dhanet Palta and Dheer in Tehsil Bangana Distt Una HP,"SH-C/O Pump house, boundary wall, RCC reservoir of capacity, 130000 ltrs, 252000 ltrs, 36000 ltrs, 47000 ltrs, 25000 ltrs, 20000 ltrs (7Nos.) 110000 ltrs and 135000 ltrs and site development)",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"44,65,072",abhishek dhiman,"3,900,142",Accepted-AOC,21-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_25415_1,12544-12643,Providing Lift Irrigation Scheme to Dharu Ropa Shrai and Sidhwan in Tehil Banjar Distt. Kullu H.P.,Providing and Laying rising main thrust block and supplying and errection of pumping machinery,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,07-Jan-2019 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Banjar,175126.0,2.0,"34,53,715",Naik Electrical Works,"4,574,960",Rejected-Technical,19-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2018_HPIPH_25504_1,15586-15630,Improvement and Remodeling of LIS Kot Dehra by filling water in Rewal and Kot Tal in Tehsil Ghumarwin Distt Bilaspur,Improvement and Remodeling of LIS Kot Dehra by filling water in Rewal and Kot Tal in Tehsil Ghumarwin Distt Bilaspur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2018 05:00 PM,NA ,60.0,No ,No,Offline,07-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Bharari,174021.0,2.0,"88,36,252",MS Kamal Dev Sharma,"8,969,248",Rejected-AOC,14-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2018_HPIPH_25509_1,LIS Dharar Prahoo,Improvement of LIS Dharar Prahoo in Tehsil Jhandutta District Bilaspur,Improvement of LIS Dharar Prahoo in Tehsil Jhandutta District Bilaspur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2018 05:00 PM,NA ,60.0,No ,No,Offline,07-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Jhandutta,174021.0,2.0,"6,17,084",Amar Singh,"618,929",Rejected-AOC,13-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
