Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HIMUD_100585_1,HIMUDA/DD/CB/W7/751-775,"Construction of One No. Additional Class room on 1st Floor at Govt. Primary School Ambara, Block Khundian, Distt. Kangra (HP)",Construction Work,Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2025 04:00 PM,,30.0,No,No,Online,06-Mar-2025 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Khundian Tehsil Dehra,176030.0,2.0,"6,94,156",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2025_HIMUD_100588_1,HIMUDA/DD/CB/W7/751-775,Cinstruction of One No. Additional Class room at Govt. Primary School Dehra and Development of ground and construction of Toilet Block at Govt. Model Sr. Sec. School Dehra Distt. Kangra (HP),Construction work,Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2025 04:00 PM,,30.0,No,No,Online,06-Mar-2025 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Tehsil Dehra,177101.0,2.0,"11,93,107",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2025_HIMUD_100605_1,HIMUDA/DD/CB/W7/751-775,Construction of One No. Laboratory Room and  Volleyball court at Govt. Model Sr. Sec. School Nagrota Bagwan (B) Block Nagrota Bagwan Distt. Kangra (HP),Construction Work,Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2025 04:00 PM,,30.0,No,No,Online,06-Mar-2025 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Nagrota Bagwan Tehsil Nagrota Bagwan,176047.0,2.0,"12,78,642",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2025_HIMUD_100646_1,HIMUDA-MD-E-193-2024,Construction for the development of the Educational Infrastructure at various school in Himachal Pradesh under PM SHRI 2024 25 SH Construction of Laboratory Library Room development of ground and Co 2 Nos Toilet for GSSS Kanaid,Construction for the development of the Educational Infrastructure at various school in Himachal Pradesh under PM SHRI 2024 25 SH Construction of Laboratory Library Room development of ground and Co 2 Nos Toilet for GSSS Kanaid,Works,Open Tender,Percentage,Civil Works,No,No,,25-Feb-2025 11:00 AM,,60.0,No,No,Online,07-Mar-2025 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Kanaid,175019.0,2.0,"20,91,463",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2025_HIMUD_100684_1,HIMUDA ND CB E-TENDER2024-6522-31 DT. 25.02.2025,Execution of Civil works for Development of Educational Infrastructure in 152 Schools under PM SHRI Scheme  SH Construction of Laboratory 1 No Toilet Science Lab and Development of Ground at GSS School Sataun Paonta Sahib Distt Sirmour HP,Execution of Civil works for Development of Educational Infrastructure in 152 Schools under PM SHRI Scheme  SH Construction of Laboratory 1 No Toilet Science Lab and Development of Ground at GSS School Sataun Paonta Sahib Distt Sirmour HP,Works,Open Tender,Percentage,Civil Works,No,No,,25-Feb-2025 04:15 PM,,60.0,No,No,Online,07-Mar-2025 12:30 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Sataun,173029.0,2.0,"22,72,740",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2025_HIMUD_100943_1,NO HIMUDA SD E TENDER 5539-53  DATED  01.03.2025,"Execution of Civil works for Development of Educational Infrastructure in 152 Schools under PM SHRI Scheme SH  Development of Ground, C o Laboratary, Science Lab at GSSS Totu Distt Shimla under  U-DISE Code 2111510102","Execution of Civil works for Development of Educational Infrastructure in 152 Schools under PM SHRI Scheme SH  Development of Ground, C o Laboratary, Science Lab at GSSS Totu Distt Shimla under  U-DISE Code 2111510102",Works,Open Tender,Percentage,Civil Works,No,No,,01-Mar-2025 06:00 PM,,50.0,No,No,Online,11-Mar-2025 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Totu Shimla,171011.0,2.0,"24,07,708",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2025_HIMUD_100971_1,NO HIMUDA SD E TENDER 5539-53 DATED  01.03.2025,"Execution of civil works for development of education infrastructure in 152 schools under PM SHRI  GHS SAKORI Development of Ground C O Science Lab, Computer Room , Library at GHS SAKORI DIST.SOLAN HP  under U DISE 2090310301","Execution of civil works for development of education infrastructure in 152 schools under PM SHRI  GHS SAKORI Development of Ground C O Science Lab, Computer Room , Library at GHS SAKORI DIST.SOLAN HP  under U DISE 2090310301",Works,Open Tender,Percentage,Civil Works,No,No,,02-Mar-2025 04:00 PM,,50.0,No,No,Online,11-Mar-2025 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",SAKORI KANDAGHAT,173217.0,2.0,"44,96,082",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2025_HIMUD_101150_1,No.HIMUDA/PD/CB/TN-8494-06- DT 01.03.2025,C o Civil work under PM SHRI  Pradhan Mantri Schools for Rising India  Scheme at GMSSS Nalagarh Block Nalagarh Distt. Solan HP U DISE Code 2090415401 and GSSS Manpura Block Ramshehar,C o Civil work under PM SHRI  Pradhan Mantri Schools for Rising India  Scheme at GMSSS Nalagarh Block Nalagarh Distt. Solan HP U DISE Code 2090415401 and GSSS Manpura Block Ramshehar U DISE Code 2090700401 Sub Head  Development of Ground i e P L inte,Works,Open Tender,Percentage,Civil Works,No,No,,05-Mar-2025 10:00 AM,,45.0,No,No,Online,15-Mar-2025 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",Nalagarh,173220.0,2.0,"24,11,548",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2025_HIMUD_101263_1,HIMUDA-MD-E-202-2024,Construction for the development of the Educational Infrastructrue at various school in Himachal Pradesh under PM SHRI 2024 25 SH Construction of Laboratory Library Room and development of ground for Govt Senior Secondary School Thona,Construction for the development of the Educational Infrastructrue at various school in Himachal Pradesh under PM SHRI 2024 25 SH Construction of Laboratory Library Room and development of ground for Govt Senior Secondary School Thona,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2025 11:00 AM,,60.0,No,No,Online,13-Mar-2025 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Thona,175049.0,2.0,"20,77,982",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2025_HIMUD_97529_1,NO HIMUDA SD E TENDER 4509-19 DATED 06.01.2025,Housing Colony  under SFS 49 nos.plots Phase II New Rampur Distt. Shimla H.P.  Sub Head  Providing and laying  Metalling and tarring V and  U shape drain.,Housing Colony  under SFS 49 nos.plots Phase II New Rampur Distt. Shimla H.P.  Sub Head  Providing and laying  Metalling and tarring V and  U shape drain.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jan-2025 04:00 PM,10-Jan-2025 11:30 AM,50.0,No,No,Online,16-Jan-2025 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",RAMPUR,172001.0,2.0,"1,36,69,946",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2025_HIMUD_98366_1,HIMUDA/DD/CB/W-7/2025-303-327,Construction of Govt Sr Sec School at Chhattar Tehsil Fatehpur Distt Kangra HP,SH Construction of 1 No class room at Ground floor and 2 Nos class rooms at 1st floor,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 04:00 PM,,30.0,No,No,Online,30-Jan-2025 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Chhattar Tehsil Fatehpur,176053.0,2.0,"25,89,841",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2025_HIMUD_99282_1,HIMUDA/DD/CB/W-7/2022-507-531,Construction of Resource Centre Room with attached toilets at DIET Complex Dharamshala,District Kangra including internal WS and SI,Works,Open Tender,Percentage,Civil Works,No,No,,03-Feb-2025 04:30 PM,,30.0,No,No,Online,13-Feb-2025 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dharamshala,176215.0,2.0,"15,57,335",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2025_HPCDP_98226_1,F(5)-107/2024-2276dt17.01.2025,"C/o Flow Irrigation Scheme Thoin at Village Barnal, G.P. Barnal, Tehsil Baldwara, District Mandi (H.P.).","C/o Flow Irrigation Scheme Thoin at Village Barnal, G.P. Barnal, Tehsil Baldwara, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,17-Jan-2025 05:00 PM,22-Jan-2025 11:00 AM,90.0,No,No,Offline,28-Jan-2025 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Barnal, G.P. Barnal, Tehsil Baldwara, Dist",175004.0,2.0,"27,77,250",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2025_HPCDP_98242_1,F(5)-111/2024-2278dt17.01.2025,"C/o Flow Irrigation Scheme Gumma at Village Gumma, G.P. Gumma, Tehsil Jogindernagar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Gumma at Village Gumma, G.P. Gumma, Tehsil Jogindernagar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,17-Jan-2025 05:00 PM,22-Jan-2025 11:00 AM,90.0,No,No,Offline,28-Jan-2025 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Gumma, G.P. Gumma, Tehsil Jogindernagar, D",175015.0,2.0,"60,63,120",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2025_HPCDP_98245_1,F(5)-113/2025-2279dt17.01.2025,"C/o Flow Irrigation Scheme Upper Mohal at Village Upper Mohal, G.P. Mohal, Tehsil Bhuntar, District Kullu (H.P.).","C/o Flow Irrigation Scheme Upper Mohal at Village Upper Mohal, G.P. Mohal, Tehsil Bhuntar, District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,17-Jan-2025 05:00 PM,22-Jan-2025 11:00 AM,90.0,No,No,Offline,28-Jan-2025 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Upper Mohal, G.P. Mohal, Tehsil Bhuntar, D",175101.0,2.0,"1,17,77,500",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2025_HPCDP_98248_1,F(5)-114/2025-2280dt17.01.2025,"C/o Flow Irrigation Scheme Sandoa at Village Sandoa, G.P. Shalla, Tehsil Chachyot, District Mandi (H.P.).","C/o Flow Irrigation Scheme Sandoa at Village Sandoa, G.P. Shalla, Tehsil Chachyot, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,17-Jan-2025 05:00 PM,22-Jan-2025 11:00 AM,90.0,No,No,Offline,28-Jan-2025 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Sandoa, G.P. Shalla, Tehsil Chachyot, Dist",175028.0,2.0,"14,91,000",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2025_HPInd_100428_1,No. Ind/Dev.F/Unity Mall/2024-Vol-II- 20692-20-02-2025,Construction of Unity Mall.,"Design, Construction, Operation, and Maintenance of Unity Mall at Dhagwar, Dharamsala, District Kangra, Himachal Pradesh.",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,,21-Feb-2025 05:00 PM,,180.0,No,No,Offline,11-Mar-2025 04:00 PM,Industries Department,"Directorate of Industries,Majitha House,Shimla,H.P",171002.0,2.0,"1,20,00,00,000",,,,,Industries Department
2025_HPIPH_100069_1,14840-70,Aug. of Sewerage Scheme for Mandi Town and Providing Sewerage facility to adjoining villages of Mandi Town Distt Mandi HP,Repair of GI pipe by welding and Cutting of various diameter along with the demolition and restoration of street pathways across different wards of Nagar Nigam Mandi,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2025 05:00 PM,,120.0,No,No,Online,25-Feb-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"3,93,160",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_100078_1,14840-70,Construction of Office Building for Chief Engineer (MZ) and Executive Engineer Jal Shakti Division Mandi Tehsil Sadar Distt Mandi HP,Provision for Disposal of Excavated Earth Development of site for proposed Office Building at Kangnidhar,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2025 05:00 PM,,120.0,No,No,Online,25-Feb-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"3,19,440",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_100080_1,14840-70,Providing and fixing Sanitary fitting to water taps for Shivratri Fair at Paddal Ground of Mandi,Providing and fixing Sanitary fitting to water taps for Shivratri Fair at Paddal Ground of Mandi,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2025 05:00 PM,,120.0,No,No,Online,25-Feb-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"4,18,765",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_100236_1,DHR-KNG02-728,IMprovement and extension of LWSS Dehra Town,Providing and fixing of UV Treatment plant,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Feb-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),28-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"28,98,190",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2025_HPIPH_100239_1,9618-54-1,Restoration of Rain damages to WSS Lower Upper Trala in GP Buchher Tehsil Anni Distt Kullu  HP,SH Providing Laying Jointing and Testing of  HDPE pipe 63 mm OD PN  10 PE 80 2000 Rmt from source to storage Tank at Buchhair,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Feb-2025 05:00 PM,,120.0,No,No,Online,28-Feb-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Anni,172026.0,2.0,"5,14,732",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_HPIPH_100265_1,EENPR-EA-1-731,Augmentation of LWSS Sulaili and Nera in Tehsil Nurpur Distt. Kangra (HP),/O RCC Over Head Tank 200000 liters  capacity with 10 Mtr. Staging  height at Node No -04 and RCC over Head Tank 70000 liters capacity with 10 mtrs.  Staging height at Node No -42),Works,Open Tender,Lump-sum,Civil Works,No,No,,19-Feb-2025 05:00 PM,,180.0,No,No,Online,01-Mar-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",sulali ( Nurpur),176202.0,2.0,"49,66,800",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2025_HPIPH_100656_1,EENPR-EA-1-731,Providing and installation of 2 Nos  India Mark-II ( 32mm) deep well hand Pump under Jal Shakti Division Nurpur  Distt. Kangra,Drilling by Hand Pumps with DTH/ODEX/Percussion/ Calyx/Portable Rigs 85 mtrs deep).,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Feb-2025 05:00 PM,,120.0,No,No,Online,06-Mar-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"6,21,740",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2025_HPIPH_101319_2,GMR-BLP02-737(12096-12145)SEO,Providing CAD works for LIS Seo Ket in Tehsil Ghumarwin Distt Bilaspur,SH Providing laying testing and joining of HDPE pipes in distribution network and CO outlet chamber,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Mar-2025 05:00 PM,,180.0,No,No,Online,13-Mar-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",GHUMARWIN,174021.0,2.0,"33,78,879",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2025_HPIPH_97627_1,6680-6779,"Construction of LWSS Bandhol, Bari, Banuri and Badhal in tehsil Jaswan Distt. Kangra (HP)",Construction of pump house 51.66 Sqm,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jan-2025 05:00 PM,,120.0,No,No,Online,17-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer,Jal Shakti Division Pragpur",177107.0,2.0,"12,33,005",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2025_HPIPH_97728_1,KNR-JSD-PEO-EA-I-Tender,"Providing Sewerage Scheme to Village Pangi in GP Pangi,Tehsil Kalpa, Distt.Kinnaur HP Job I","Laying,Jointing and testing of Sewer line of DI pipe 150mm dia, Co 254 Nos Anchor Block, Co 396 Nos Manholes along the sewer line, Repair of PWD roads and Panchayat footpaths damaged during laying of sewer line.",Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jan-2025 05:00 PM,,120.0,No,No,Online,23-Jan-2025 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Pangi,172107.0,2.0,"3,66,77,863",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2025_HPIPH_97757_1,BLP-BLP-00736 NIT No. 17931-18030 dated 08/01/2025,Water quality monitoring and surveillance Monitoring and surveillance programme in Tehsil Sadar District Bilaspur (SH Providing manpower for chemical and bacteriological testing in water testing Laboratories of JSV Division Bilaspur Lab Bilaspur and,Water quality monitoring and surveillance Monitoring and surveillance programme in Tehsil Sadar District Bilaspur (SH Providing manpower for chemical and bacteriological testing in water testing Laboratories of JSV Division Bilaspur Lab Bilaspur and,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jan-2025 11:00 AM,,120.0,No,No,Both(Online/Offline),20-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur and Swarghat,174001.0,2.0,"7,42,500",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2025_HPIPH_98022_1,1935-2016 dated 14-01-2025,National Hydrology Project SH Drilling of 2 Two Borewell by Direct Rotary Method for shifting of borewells coming under the alignment of Four Lane road Project from Pinjore to Swarghat at Sandholi and Bagbania under Hydrology Sub Division Nahan,National Hydrology Project SH Drilling of 2 Two Borewell by Direct Rotary Method for shifting of borewells coming under the alignment of Four Lane road Project from Pinjore to Swarghat at Sandholi and Bagbania under Hydrology Sub Division Nahan,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,,14-Jan-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),13-Feb-2025 03:30 PM,"HP Irrigation and Public Health||WS and S Shimla Circle,Irrigation and Public Health,HP||HC and M Div,Irrigation and Public Health,HP",Nalagarh Valley Solan HP,171004.0,1.0,"14,69,821",,,,,"HP Irrigation and Public Health||WS and S Shimla Circle,Irrigation and Public Health,HP||HC and M Div,Irrigation and Public Health,HP"
2025_HPIPH_98128_1,UNA-UNA03-733,C/O Tube well at village Takka (Mohalla Brahmina) and Tube well at Lower Basal (Near Govt. High School) in Tehsil and Distt Una HP,Providing laying jointing and testing of R/main S/E of pumping Machinery,Works,Open Tender,Lump-sum,Civil Works,No,No,,16-Jan-2025 05:00 PM,,180.0,No,No,Online,24-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Thanakalan,174321.0,2.0,"12,93,616",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2025_HPIPH_98392_1,JS-DM-CB-Tender-2024-7907-46-3,AR and MO LWSS Jawoo Shatiyan and LWSS Majhar in Tehsil Theog Distt Shimla HP,Deployment of man power of various skilled and unskilled category for one year annual running and operation,Services,Open Tender,Item Rate,Manpower Supply,No,No,,20-Jan-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),30-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Theog,171201.0,2.0,"33,36,117",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2025_HPIPH_98411_1,JS-DM-CB-Tender-2024-7907-46-8,AR and MO LWSS Bagodhar LWSS Dharampur and LWSS Kalzoo Rajpura in Tehsil Theog Distt Shimla HP,Deployment of man power of various skilled and unskilled category for one year annual running and operation,Services,Open Tender,Item Rate,Manpower Supply,No,No,,20-Jan-2025 05:30 PM,,90.0,No,No,Both(Online/Offline),30-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Matiana,171212.0,2.0,"32,23,454",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2025_HPIPH_98526_2,11093-11142  Bhunter Bridge,Flood protection work near Bhunter Bridge and confluence point of river Beas and Parvati River in Distt Kullu,SH Construction of RCC cantilever retaining wall toe wall and apron river diversion  removal of obstruction at RD 50000 to 50300  300,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Jan-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),03-Feb-2025 03:00 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Near Bhunter Bridge,175125.0,2.0,"7,13,91,466",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_HPIPH_98549_1,8132-82 dated 22.01.2025,Providing Flood protection work on River Beas Right Bank at Lower Raison Bihal in GP Raison in Tehsil  Distt. Kullu H.P.,SH CO retaining wall with skin reinforcement along with apron at RD 32400 to 32500  32700 to 33090  490 mtrs,Works,Open Tender,Turn-key,Civil Works,No,No,,23-Jan-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),31-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Raison,175128.0,2.0,"7,90,92,413",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2025_HPIPH_98557_1,8132-82 dated 22.01.2025,Providing Flood Protection work on River Beas Right Bank at Dawara in GP Dawara in Tehsil  Distt. Kullu H.P.,SH CO retaining wall with skin reinforcement alongwith apron at RD 30100 to 30606 506 mtrs.,Works,Open Tender,Turn-key,Civil Works,No,No,,23-Jan-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),31-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Dawara,175129.0,2.0,"8,06,34,644",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2025_HPIPH_98561_1,8132-82 DATED 22.01.2025,Providing Flood protection work on River Beas Right Bank at Aloo ground in GP Shaleen in Tehsil  Distt. Kullu H.P.,SH CO Protection wall with skin reinforcement at RD 12900 to 13200  300 mtrs,Works,Open Tender,Turn-key,Civil Works,No,No,,23-Jan-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),31-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",SHALEEN,175131.0,2.0,"7,61,26,014",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2025_HPIPH_98563_1,8132-82 DATED 22.01.2025,Providing Flood protection work on River Beas Right Bank at Kalath in GP Shaleen in Tehsil  Distt. Kullu H.P.,SH CO Protection wall with skin reinforcement at RD 14410 to 14650  240 Mtrs.,Works,Open Tender,Turn-key,Civil Works,No,No,,23-Jan-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),31-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",KALATH,175131.0,2.0,"7,24,23,927",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
