Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_124794_1,67/2025-26,67/2025-26,Working estimate for carrying out Detailed survey of 66kv DC line on 132 kv towers from 220kv S/Stn Baddi to 66kv SubStation Akkanwali  Multi CKT tower from t25 to T26 to proposed 66 kv s/stn Thana.,Works,Open Tender,Turn-key,Survey,No,No,,31-Dec-2025 05:00 PM,,180.0,No,No,Online,08-Jan-2026 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Thana,173205.0,2.0,"4,37,315",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2026_HPIPH_128905_12,NIT No.  12985-13084    Dated - 18/02/2026,"Restoration of rain damages Providing WSS to Palgi, Dhallan Muhan, Garsar, Railla, Rote, Bhallan, Dhara, Talara, Rohan, Donal, Kashadi, Dhari, Phallana, Kothi Chehani, Khadagad, Seri, Balagad, Tandi, Chethar, Pekhari, Sarachi, Laida, Tirloo, Thatibir",(SH- C/O wire crate embankment from RD 17 to 32 at near pump house neol Noutod  and protection of bore well )Under PDNA,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Feb-2026 12:05 PM,,90.0,No,No,Both(Online/Offline),28-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Bajaura,175125.0,2.0,"3,06,118",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2025_HPIPH_118497_2,JBL-SML-09-718,AR and MO LWSS Saraswati Nagar in GP Saraswati Nagar in Tehsil Jubbal Distt Shimla HP SH Repair of various schemes under JSV Sub Division Saraswati nagar due to heavy rainfall,AR and MO LWSS Saraswati Nagar in GP Saraswati Nagar in Tehsil Jubbal Distt Shimla HP SH Repair of various schemes under JSV Sub Division Saraswati nagar due to heavy rainfall,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Oct-2025 05:00 PM,,120.0,No,No,Online,03-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Saraswatinagar,171206.0,2.0,"2,30,656",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2026_PWD_130201_7,SD-III-22028-41dt.24-02-2026,"Restoration of rain damages to various buildings under Division No.III Shimla  SH Providing full brick wall, floor tiles for laundary room in polyhouse at Oak Over in Benmore section under Benmore Sub Division Shimla","Restoration of rain damages to various buildings under Division No.III
Shimla  SH Providing full brick wall, floor tiles for laundary room in polyhouse at Oak Over in Benmore section under Benmore Sub Division Shimla",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Mar-2026 09:00 AM,,75.0,No,No,Online,10-Mar-2026 10:00 AM,PWD,Benmore,171002.0,2.0,,,,,,PWD
2025_HPIPH_106727_1,EE/JSDS/NIT/2025-1197-1246 dated-02/06/2025,Providing and installation of various hand pumps Mark-II and Mark-III under JSV Sub Division Manai,Drilling of  Hand pumps 90 Mtr depth by DTH/ODEX method,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,120.0,No,No,Both(Online/Offline),09-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Manai,176210.0,2.0,"1,49,730",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2025_PWD_119705_3,SD-III-13922-35dt.3-11-2025,"A/R and M/O to various residential and non residential building under Division No. III (SH - Supplying day to day maintenance for Armsdale Phase-I, II, III, Ellerslie main building, Estate office, Ellerslie main building at Hp Sectt. Shimla).","A/R and M/O to various residential and non
residential building under Division No. III (SH - Supplying day
to day maintenance for Armsdale Phase-I, II, III, Ellerslie
main building, Estate office, Ellerslie main building at Hp
Sectt. Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Nov-2025 09:00 AM,,75.0,No,No,Online,13-Nov-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"10,06,702",,,,,PWD
2025_PWD_115853_1,Restoration of rain damages on link road to village Chattruroo km. 0/00 to 2/500,Restoration of rain damages on link road to village Chattruroo km. 0/00 to 2/500,C/O R/Wall at RD. 0/630 to 0/635.2 and 0/765 to 0/780). (Under PDNA).,Works,Open Tender,Percentage,Civil Works,No,No,,25-Sep-2025 11:00 AM,,60.0,No,No,Online,01-Oct-2025 10:20 AM,PWD,Tauni Devi,177023.0,2.0,"6,49,504",,,,,PWD
2025_PWD_114816_1,PW/KB/TA/3280-3300 DT 12.09.2025,"RRD on Saleti to Bhindla road Km. 0/0 to 2/820 (SH C/O CC Pavement at RD 0/800 to 0/830 and C/o R/wall at RD 1/0 to 1/030, 2/600 to 2/615) PDNA","RRD on Saleti to Bhindla road Km. 0/0 to 2/820 (SH C/O CC Pavement at RD 0/800 to 0/830 and C/o R/wall at RD 1/0 to 1/030, 2/600 to 2/615) PDNA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Sep-2025 10:00 AM,,75.0,No,No,Online,24-Sep-2025 11:00 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"9,72,530",,,,,PWD
2025_HPInd_111985_4,No. Ind.SP/F/(NIT)148/94-VOl-III,E-06(01) Heat Pillar (ISI Marked),Annual rate contract for the supply of Heat Pillar (ISI Marked),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,13-Aug-2025 05:00 PM,,120.0,No,No,Online,16-Sep-2025 12:30 PM,Industries Department,"Directorate of Industries , Majhitha House , Shiml",171002.0,2.0,"7,40,249",,,,,Industries Department
2025_HPIPH_119361_1,JSV-Matiana-Tender-6866-6916 dt. 30.10.2025 (Job No.8),T2010 306 1164 Prov LWSS Raich Khad to Village Patinal Shilla Gehrol in GP Mahog Tehsil Theog Distt Shimla,Restoration of rain damages by supply and Erection of Control panel for 150 HP Motor CRF,Works,Open Tender,Item Rate,Pumps/Motors,No,No,,31-Oct-2025 06:40 PM,,90.0,No,No,Offline,10-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Matiana,171212.0,2.0,"3,75,000",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2025_HPIPH_113901_1,BLP-BLP-0736-NIT No. 7130-7229 Dated 03/09/2025,"Restoration of rain damages of LWSS Balh Balwana  in Tehsil Sadar District Bilaspur (SH Dismantling, relaying of gravity main 80mmdia from storage tank Kandrour Dhar to Chatter tank due to blockage of pipe line and repair of rising main and gravity m","Restoration of rain damages of LWSS Balh Balwana  in Tehsil Sadar District Bilaspur (SH Dismantling, relaying of gravity main 80mmdia from storage tank Kandrour Dhar to Chatter tank due to blockage of pipe line and repair of rising main and gravity m",Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2025 10:00 AM,,120.0,No,No,Online,16-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Sub Division Kandrour Section Kandrour,174001.0,2.0,"1,23,425",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2025_HPInd_111985_5,No. Ind.SP/F/(NIT)148/94-VOl-III,M-119(01) Hydro Pipe Machine (ISI Marked),Annual rate contract for the supply of Hydro Pipe Machine (ISI Marked).,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,13-Aug-2025 05:00 PM,,120.0,No,No,Online,16-Sep-2025 12:30 PM,Industries Department,"Directorate of Industries , Majhitha House , Shiml",171002.0,2.0,"34,75,000",,,,,Industries Department
2025_HPIPH_120260_1,10729-78 dated 11-11-2025,Restoration of rain  snow damages to WSS Rape in G.P Jobrang Distt.Lahaul  Spiti  HP,Construction of protection wall with wire crate at head of the spring source SDF/2025/5,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,12-Nov-2025 03:00 PM,,120.0,No,No,Both(Online/Offline),24-Nov-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",JSV Sub Division Udaipur,175142.0,2.0,"1,78,997",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2025_PWD_120888_1,Job 02 Repair of Regional Hospital Una,Repair of  Regional Hospital at Una  Tehsil and Distt.Una (SH  Providing water proofing at terrace  of new  block(Deposit work),Repair of  Regional Hospital at Una  Tehsil and Distt.Una (SH  Providing water proofing at terrace  of new  block(Deposit work),Works,Open Tender,Percentage,Civil Works,No,No,,19-Nov-2025 09:00 AM,,75.0,No,No,Online,25-Nov-2025 11:00 AM,PWD,Una,174303.0,2.0,"9,36,084",,,,,PWD
2026_YSPU_130618_1,No.UHF/Const-1/Partfile/2025/ 3392dated 06.03.2026,"Providing wooden ramp in entrance hall of COH at Dr. YSP UHF,Nauni Solan",Providing wooden ramp in entrance hall of COH at Dr. YSP UHF Nauni Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Mar-2026 05:00 PM,,75.0,No,No,Offline,18-Mar-2026 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU||Executive Engineer (Const.) - YSPU,Nauni Solan,173230.0,2.0,"2,82,082",,,,,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU||Executive Engineer (Const.) - YSPU
2025_HPSEB_120830_1,CEKZ-KAN-C-08/2025-26,CEKZ-KAN-C-08/2025-26,Providing Civil Protection Works at haler for construction of 33 KV line from 132/33kv sub station kangain to 33/11kv substation chadhiar under Electrical Division HPSEBL Baijnath,Works,Open Tender,Tender cum Auction,Civil Works,No,No,,18-Nov-2025 03:15 PM,,180.0,No,No,Online,25-Nov-2025 01:00 PM,HPSEBL||CE (OP) North,Haler (chadiar),176088.0,2.0,"15,76,069",,,,,HPSEBL||CE (OP) North
2026_PWD_128684_1,Nagrota 16.02.2026,"Balance work of Statue of Late Dr Bhim Rao Ambedkar at Nagrota Bagwan in Distt Kangra (HP) (SH-Balance work of Dismantling, cement  concrete, Steel work, plastering, granite, filling and interlocking cobble block work etc)","Balance work of Statue of Late Dr Bhim Rao Ambedkar at Nagrota Bagwan in Distt Kangra (HP) (SH-Balance work of Dismantling, cement  concrete, Steel work, plastering, granite, filling and interlocking cobble block work etc)",Works,Open Tender,Percentage,Civil Works,No,No,,17-Feb-2026 11:00 AM,,75.0,No,No,Online,24-Feb-2026 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"37,58,286",,,,,PWD
2025_PWD_117196_8,5575-95 Dated 30-09-2025,Gholi bridge to Maira Palli road RD 0.085 under SCA SH Construction of U shape drain at RD 0.055 to 0.085 RHS and patch work between 0.0 to 1.0.,Gholi bridge to Maira Palli road RD 0.085 under SCA SH Construction of U shape drain at RD 0.055 to 0.085 RHS and patch work between 0.0 to 1.0.,Works,Open Tender,Percentage,Civil Works,No,No,,10-Oct-2025 11:00 AM,,75.0,No,No,Online,18-Oct-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"3,01,451",,,,,PWD
2026_PWD_128210_1,16189-249 datred 03.02.2026,Restoration of rain damages on link road  Kotlu to Naughin Km. 0/00 to 2/405,Construction  of retaining wall at RD 2/270 to 2/295 and 2/295 to 2/308),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2026 11:00 AM,,60.0,No,No,Online,18-Feb-2026 10:00 AM,PWD,Tauni Devi,177023.0,2.0,"8,12,411",,,,,PWD
2024_HPIPH_85263_1,EE/JSDS/EA-I/NIT/2024-15812-62 dt.06/02/2024,"Improvement of LWSS Bhairoon, Churtha, Yol Jharer and adjoining villages","C/O of RCC underground storage reservoir of capacity 1,20,000 ltrs at Node No.4",Works,Open Tender,Lump-sum,Civil Works,No,No,,06-Feb-2024 06:00 PM,,120.0,No,No,Offline,16-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"9,06,100",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2026_HPSEB_127487_1,IED-58/2025-26,Prov. for prov. SOP HPPWD Department (Mini Secretariat) for 250kva DTR,Prov. SOP HPPWD Department (Mini Secretairat) for 11/0.4KV 250KVA S/Stn a/w HT Line,Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Feb-2026 06:00 PM,,90.0,No,No,Online,16-Feb-2026 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,Indora,176401.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2026_HPSEB_131050_1,BED-112/2025-26,BED-112/2025-26,"Erection, testing, commissioning for prov. shifting of HT line at Alhilal Feeder over the plot of Mr. Ranvir Singh in E-section Kandwari  UESD Paprola .",Works,Open Tender,Percentage,Electrical Works,No,No,,10-Mar-2026 05:00 PM,,60.0,No,No,Online,23-Mar-2026 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,kandwari,176061.0,2.0,"2,04,147",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2026_PWD_124968_1,NIT No. 9072-75 dated 31-12-2025 and corrigendum No. 9160-64 dated 2-01-2026,R/R Damages on Andorla Kotla road km 0/000 to 5/300(SH C/O B/wall at RD 3/220 to 3/225),R/R Damages on Andorla Kotla road km 0/000 to 5/300(SH C/O B/wall at RD 3/220 to 3/225),Works,Open Tender,Percentage,Civil Works,No,No,na,03-Jan-2026 10:00 AM,,75.0,No,No,Online,12-Jan-2026 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,98,975",,,,,PWD
2025_PWD_112150_4,3559-68 dt. 08.08.25,Restoration of rain damages on Bheri to Paprola road Km 0/00 to 2/770,"C/O E/wall at RD 1/368 to 1/375, 1/474 to 1/480, 1/583 to 1/620, 1/945 to 1/955 (LHS) and 2/340 to 2/370 (RHS)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Aug-2025 09:00 AM,,75.0,No,No,Online,23-Aug-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,38,238",,,,,PWD
2026_HPSEB_128106_1,REGPHD-89/2025-26,R and M of Civil Works,R and M of Civil Works. JOB 1,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,10-Feb-2026 01:00 PM,,180.0,No,No,Online,18-Feb-2026 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,GIRINAGAR,173031.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2026_HPSEB_131351_1,SED/SP-E-Tender No 84/2025-26,SED/SP-E-Tender No- 84/2025-26,"Tender for Shifting of 11KV HT Navbahar feeder between plot No.62 of Sh. Suresh Chand through the vacant land of Himuda in ES HB colony under ESD, HPSEBL, Dhalli.",Works,Open Tender,Percentage,Electrical Works,No,No,,12-Mar-2026 04:00 PM,,180.0,No,No,Online,23-Mar-2026 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli HB Colony,171012.0,2.0,"2,03,300",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPIPH_121887_1,8698-8747 LWSS Khokhan 369,Restoration of rain damages to LWSS Khokhan Jamot in Tehsil Bhuntar Distt. Kullu H.P GP Khokhan,SH Repair and rewinding of 50BHP pump 2 set and other accessories. SDF.2025.369,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Nov-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),08-Dec-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Khokhan,175125.0,2.0,"1,76,925",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_PWD_119915_1,NIT NO. 5895-5902 Dated 18.10.2025,R/R damages on SAKB road km. 0/0 to  17/500,C/o PCC R/wall and B/wall  between km. 17/050 to  17/400 UNDER PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Nov-2025 11:30 AM,,75.0,No,No,Online,13-Nov-2025 11:00 AM,PWD,Arki,173208.0,2.0,"31,81,375",,,,,PWD
2026_HPSEB_126419_2,HPSEBL/PEC/BAP/UNIT-I/2026,Dismantling Repair Reassembly and Final Commissioning of the Francis Turbine Make Andritz Hydro of Unit I at BAP Kafnoo,Dismantling Repair Reassembly and Final Commissioning of the Francis Turbine Make Andritz Hydro of Unit I at BAP Kafnoo,Services,Open Tender,Tender cum Auction,Repair and Maintenance Services,No,No,,17-Feb-2026 05:00 PM,,180.0,No,No,Online,02-Mar-2026 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,BAP Kafnoo,172118.0,2.0,"15,72,503",,,,,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2026_PWD_125542_1,NIT NO. 10408-13 Dated- 06.01.2026,C/o Govt. Degree College Darlaghat,P/L Boulder Filling in retaining wall and  back side of building and construction wire crates in front of building.),Works,Open Tender,Percentage,Civil Works,No,No,,12-Jan-2026 02:00 PM,,75.0,No,No,Online,20-Jan-2026 11:00 AM,PWD,Arki,173208.0,2.0,"13,56,794",,,,,PWD
2026_HPSEB_125749_1,CEOMZ /Tender-32/2025/OQ No.-32,"Supply of Cotton Tape, Cotton duster clothes of different sizes, Cotton waste ( White) and Niwar Tape 1 inch, 1/2 inch under M.Zone HPSEBL Mandi H.P.","Supply of Cotton Tape, Cotton duster clothes of different sizes, Cotton waste ( White) and Niwar Tape 1 inch, 1/2 inch under M.Zone HPSEBL Mandi H.P.",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,14-Jan-2026 06:00 PM,,120.0,No,No,Online,28-Jan-2026 12:30 PM,HPSEBL||CE(OP) CZ Mandi,Mandi,175001.0,1.0,"1,84,105",,,,,HPSEBL||CE(OP) CZ Mandi
2025_PWD_118603_1,RRD Dadasiba to Daulatpur Job No6,Restoration of rain damages on  link road Dadasiba to Daulatpur road Km 000 to 9000  SH PL 80mm thick interlocking paver block Vshape drain and Breast wallin Km 3200 to 3600 Under PDNA2023,Restoration of rain damages on  link road Dadasiba to Daulatpur road Km 000 to 9000  SH PL 80mm thick interlocking paver block Vshape drain and Breast wallin Km 3200 to 3600 Under PDNA2023,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2025 06:00 PM,,75.0,No,No,Online,30-Oct-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"37,93,200",,,,,PWD
2026_HPIPH_128328_1,DHR-KNG02-728,Restoration of water supply scheme damaged due to heavy monsoon under JSV Sub Division Sunhet OHSR,Restoration of water supply scheme damaged due to heavy monsoon under JSV Sub Division Sunhet OHSR,Works,Open Tender,Lump-sum,Civil Works,No,No,,12-Feb-2026 12:00 PM,,90.0,No,No,Both(Online/Offline),23-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"18,27,000",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2026_PWD_125582_11,12195-12205 Dt. 03.01.2026,"RRD on Jawalapur to Parashar road Km 0.00 to 12.525 SH C.o crated R.wall at 1.195 to 1.205, 2.810 , 2.870 to 2.885","RRD on Jawalapur to Parashar road Km 0.00 to 12.525 SH C.o crated R.wall at 1.195 to 1.205, 2.810 , 2.870 to 2.885",Works,Open Tender,Percentage,Civil Works,No,No,,13-Jan-2026 05:00 PM,,75.0,No,No,Online,20-Jan-2026 11:00 AM,PWD,Jawalapur,175121.0,2.0,"7,32,684",,,,,PWD
2026_HPIPH_127510_1,JAM-KNG02-742,RRD to lWSS Gharna Langha Lihas Ropa in Tehsil Khundian check dam silt,RRD to lWSS Gharna Langha Lihas Ropa in Tehsil Khundian check dam silt,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2026 11:00 AM,,30.0,No,No,Both(Online/Offline),16-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"2,79,000",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi"
2025_HPSEB_119646_1,SSD-577/2025,C/o 66kV S/C Line on D/C Towers from Prop. 66/22kV Sub Station at Sumdo to Prop. 66/22kV Sub Station at Kaza,C/o 66kV S/C Line on D/C Towers from Prop. 66/22kV Sub Station at Sumdo to Prop. 66/22kV Sub Station at Kaza,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,04-Nov-2025 03:00 PM,12-Nov-2025 11:30 AM,180.0,No,No,Both(Online/Offline),23-Dec-2025 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur||Senior Executive Engineer-IV,"Lahaul and Spiti, HP",172113.0,2.0,"2,03,49,77,331",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur||Senior Executive Engineer-IV
2026_HPSEB_129552_1,No.HPSEBL/EMD/SP-12/2025-26-37,EMD/SP12(Tender)/2025-26 -37,"Repair and Restoration of Flushing Gate at Weir Site Including Gate Height Extension, Seal Replacement, Mechanism Servicing, and Repair of 300 mm Sluice Valve with De silting Tank Cleaning and Removal of Blockage from 40-m Flushing Pipe at Rukti HEP",Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,26-Feb-2026 09:00 AM,,120.0,No,No,Online,07-Mar-2026 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Rukti  Power House,172106.0,2.0,"4,08,870",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2025_PWD_114425_1,Job 11 R/R work of Behdala Jankour via Abada Barana road,Restoration  and repair work of  Behdala  Jankour via  Abada Barana road km.0.0 to 4.600 (SH construction of  R.wall at RD.3.200 to 3.322 ) (under PDNA 2023),Restoration  and repair work of  Behdala  Jankour via  Abada Barana road km.0.0 to 4.600 (SH construction of  R.wall at RD.3.200 to 3.322 ) (under PDNA 2023),Works,Open Tender,Percentage,Civil Works,No,No,,12-Sep-2025 09:00 AM,,75.0,No,No,Online,18-Sep-2025 11:00 AM,PWD,Una,174303.0,2.0,"1,46,999",,,,,PWD
