Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_77031_3,No. PWC4044-4143,Construction of  Lylh to Seri Kothi Via Mawa Km 0/00 to 6/00,Construction of  Lylh to Seri Kothi Via Mawa Km 0/00 to 6/00,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Aug-2023 10:00 AM,,75.0,No,No,Online,11-Aug-2023 11:30 AM,PWD,Bharmour,176315.0,2.0,"9,88,936",,,,,PWD
2023_PWD_77310_1,PWD-BD-TA-2023-24-6289-6339,R/D on Barot to Polling Road Km 0/0 to 8/050,C/O R/Wall in wire Crate along with cement concrete pusta at RD 4/765 to 4/776,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Aug-2023 05:00 PM,,90.0,No,No,Offline,15-Aug-2023 11:30 AM,PWD,Poling,176125.0,2.0,"8,50,553",,,,,PWD
2023_PWD_77415_10,PW-CB-Tender/23-4816-4915 dt.12.07.23,CO  Narkanda Baghi Sungri Khadrala road k.m. 0.0 to 67.00,S.H C O R Wall in PCC 1 3 6 at R.D. 58.980 to 59.00,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"5,82,899",,,,,PWD
2023_PWD_77415_13,PW-CB-Tender/23-4816-4915 dt.12.07.23,CO Jagothi Nallah Tillar Janari Gaondhar road k.m. 0.0 to 2.500,S.H Widening of road k.m. 1.125 to 1.830,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,67,787",,,,,PWD
2023_PWD_77415_17,PW-CB-Tender/23-4816-4915 dt.12.07.23,AR and  MO Bhaloon Kenchi Kui road k.m. 0.0 to 9.00 and Bhaloon Khad to Kalimata Mandir road k.m. 0.0 to 1.300,"S.H Construction of un-lined surface drain and cleaning and gubbing and including uprooting wild vegitable grass,bushes,shrubs .",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,70,976",,,,,PWD
2023_PWD_77415_18,PW-CB-Tender/23-4816-4915 dt.12.07.23,C O Bhajain Dhar to Jakha road k.m. 0.0 to 1.00,S.H C O 900mm Dia HPC at R.D. 0.465 and  Kharunja Stone soling at between R.D. 0.0 to 1.00,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"14,40,288",,,,,PWD
2023_PWD_77415_28,PW-CB-Tender/23-4816-4915 dt.12.07.23,RR Dameges on Jagothi Nallah Andhreothi road,S.H  C O R Wall at R.D. 2.600 to 2.620,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,63,818",,,,,PWD
2023_PWD_77415_6,PW-CB-Tender/23-4816-4915 dt.12.07.23,AR and  MO Dhara Narpa Pokta road k.m. 0.0 to 7.500,S.H C O B Wall in PCC 1 4 8 at R.D. 6/880 to 6/910,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"6,44,458",,,,,PWD
2023_PWD_77463_1,THD/CB-tender/2023-4677-91,Restoration of rain damages on Devgarh Jarai Manlog road km 0.00 to 6.500,"Consdtruction of PCC Retaining wall at RD 2.090 to 2.120, 3.090 to 3.110 and 4.900 to 4.930",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,11-Aug-2023 05:00 PM,,45.0,No,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"28,30,306",,,,,PWD
2023_PWD_77840_1,SD-I-CTR-Tender-10271-91 dated 22-08-2023,Widening and Restoration of Shoghi Mehli Junga Sadhupul road at RD. 12/375 to 48/925 (SH C/O R/wall at RD. 32/075 to 32/093).,Widening and Restoration of Shoghi Mehli Junga Sadhupul road at RD. 12/375 to 48/925 (SH C/O R/wall at RD. 32/075 to 32/093).,Works,Open Tender,Percentage,Civil Works,No,No,,22-Aug-2023 01:00 PM,,60.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Junga,176216.0,2.0,,,,,,PWD
2023_PWD_78355_1,PW-RD-AB-Tender/23-7841-7940 dt. 22.8.23,C O Bamanoli Bus Stand to Shatloti km.0.0 to 0/.95,(SH C O 5 7 Mtrs. Wide road at RD. 0.0 to 0.795),Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2023 06:00 PM,,45.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"15,53,226",,,,,PWD
2023_PWD_78355_19,PW-RD-AB-Tender/23-7841-7940 dt. 22.8.23,RR damages on Bhatwari Hingwala road km 0.0 to 7.0,SH C O R Wall in wire crate at RD. 3.810 to 3.840),Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2023 06:00 PM,,45.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"8,95,564",,,,,PWD
2023_PWD_78580_1,PWD-BD-NIT-2022-23-8205-8255,R/D on Barot to Polling Road Km 0/0 to 8/050,C/O R/Wall in wire Crate along with Cement Concrete Pusta at RD 3/973 to 3/998,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2023 04:00 PM,,90.0,No,No,Offline,22-Sep-2023 11:30 AM,PWD,Poling,176125.0,2.0,"13,14,654",,,,,PWD
2023_PWD_78957_6,RD-AB-Tender/23-24-8091-8190 Dt.23.8.23,C o Khadarala Naksetly road km 0.0 to 11.300,"SH C o R Wall at RD 6.060 to 6.075, 6.075 to 6.115",Works,Open Tender,Percentage,Civil Works,No,No,,20-Sep-2023 06:00 PM,,45.0,No,No,Online,28-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,76,081",,,,,PWD
2023_PWD_79526_1,9361-71 dated 22.09.2023,R/R damages on Jandhauri Pratha Nabon road in Km 0/00 to 8/00,"R/R damages on Jandhauri Pratha Nabon road in Km 0/00 to 8/00 (SH  C/O R/Wall at between Rds 3/925 to 3/947, 3/955 to 3/970 and 3/985 to 4/00)",Works,Open Tender,Percentage,Civil Works,No,No,,29-Sep-2023 01:40 PM,,90.0,No,No,Online,10-Oct-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"16,38,057",,,,,PWD
2023_PWD_79590_1,"NDF/2023/25, R/O (Repair of) Restoration of Rain","NDF/2023/25, R/O (Repair of) Restoration of Rain Damage on Link Road from Kamdhenu Gau Shala to Shooting Range in GP Badoh","NDF/2023/25, R/O (Repair of) Restoration of Rain Damage on Link Road from Kamdhenu Gau Shala to Shooting Range in GP Badoh (SH. Providing and Laying GSB, WMM, M/T between Km. 0/170 to 0/350) DC Deposit-NDRF",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Sep-2023 05:00 PM,,75.0,No,No,Online,09-Oct-2023 10:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"11,79,309",,,,,PWD
2023_PWD_79822_8,SHILLAI 5141-69 II,C/o Link Road  from Solan Meenus to SC Basti Panog Km 0/0 to 1/300,C/o 3mtrs Slab Culvert at RD 0/660,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2023 05:00 PM,,75.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD
2023_PWD_79955_1,PWD-BD-TA-2022-23-10005-54,Construction of Awahi Nag to Sunpur via Ghirtholi road Km 0/0 to 3/630,"Toe wall and
flooring of existing hume pipe culvert at RD
0/840, 2/600 and  existing 5.00 mtr span culvert at
RD 2/300 and P/L WBM-III, 2cm thick premix
carpet, seal coat and CC Pavement and Balance
work of side drain between RD 0/0 to 3/600",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Oct-2023 05:00 PM,,90.0,No,No,Online,21-Oct-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"18,85,452",,,,,PWD
2023_PWD_79964_1,PW-BLP1-CB-eproc/23-12073-120 dt 3.10.2023,A/R and M/O NR building at Changer Sector Bilaspur.,"P/F pre-painted sheet roofing Division No. II,",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Oct-2023 05:30 PM,,75.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"18,92,632",,,,,PWD
2023_PWD_80349_12,RD-AB-Tender/23-24-8431-81 dt.28.08.23,RR damages on Shalawat Wali Karetely road,SH C o R Wall at RD.1.500 to 1.530),Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,27,448",,,,,PWD
2023_PWD_80349_3,RD-AB-Tender/23-24-8431-81 dt.28.08.23,RR damages on Jagothi Nallah Janari Tillari   road km 0.0 to 6.0,SH  C O B Wall at RD. 1.750 to 1.765,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,88,366",,,,,PWD
2023_PWD_80349_6,RD-AB-Tender/23-24-8431-81 dt.28.08.23,Imorovement of Black Spot to Parsa Laowerkoti Chhupari road km 10.345,"SH  W o black spot between km RD. 1.120 to 1.165, 1.45 to 1.390, 1.585 to 1.630)",Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,07,312",,,,,PWD
2023_PWD_80349_9,RD-AB-Tender/23-24-8431-81 dt.28.08.23,ARand  MO to Bhloon Kanchi Kui road km 0.0 to11.0,C o B/ all at RD  0.075 to  0.110,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"6,67,832",,,,,PWD
2023_PWD_80495_1,PW/BGN/CB/T-1/2023-24-5426-55 dated  11.10.2023,CO Link road to Sardaran Harizen Basti from Boul  Jhamber Lam road  SH PL Cement Concrete Pavement in km 1200 to 1400,CO Link road to Sardaran Harizen Basti from Boul  Jhamber Lam road  SH PL Cement Concrete Pavement in km 1200 to 1400,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Oct-2023 11:00 AM,,45.0,No,No,Online,31-Oct-2023 11:00 AM,PWD,Bagnana,174303.0,2.0,"8,70,971",,,,,PWD
2023_PWD_80585_2,16019-69 dated 19.10.2023,Improvement of Black Spots and Providing of fixing Railing in Galog Nehra Okhroo Road Km. 0/00 to 11/135,Providing of fixing Railing W-Beam Crash Barrier in 5/300 to 5/490 ) (Makdi Bifurcation) Identified by HRTC,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Oct-2023 06:55 PM,,75.0,No,No,Online,01-Nov-2023 10:00 AM,PWD,Dhami,171103.0,2.0,"19,48,808",,,,,PWD
2023_PWD_81037_1,PWD-BD-TA-2022-23-11843-892,Balance work of upgradation and strengthening of 	Langhu Sakri Bahi Nohra Kunsal Mandhol 	Bandiyan via Thara Road Km 0/0 to 10/890,"Providing and Applying (RS-I) and 30mm
	thick bituminous concrete at Km 7/495 to
	9/495and C/O R/Wall at RD 10/040 to 10/059 
	and 10/152 to 10/160).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Nov-2023 02:00 PM,,90.0,No,No,Online,15-Nov-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"30,02,702",,,,,PWD
2023_PWD_81050_1,NIT No. 3809-3823 dated 01.11.2023,Construction of Junction to approach road to Indian Institute of Management (IIM) Dhaulakuan at RD 83/455 (RHS) (SH Construction of Junction and Rain Shelter at RD 83/455 (RHS) Under Deposit IIM,Construction of Junction to approach road to Indian Institute of Management (IIM) Dhaulakuan at RD 83/455 (RHS) (SH Construction of Junction and Rain Shelter at RD 83/455 (RHS) Under Deposit IIM,Works,Open Tender,Item Wise,Civil Works - Highways,No,No,,03-Nov-2023 03:00 PM,,75.0,No,No,Online,15-Nov-2023 11:00 AM,PWD,Nahan,173001.0,2.0,"1,18,65,704",,,,,PWD
2023_PWD_81274_5,6496-6525 dated 02.11.2023,Construction of Rajpur Dighali Road Km 0/0 to 1/300 under SCSP (SH- Construction of V-Shape Drain and Essential Parapets in Km 0/0 to 1/300),Construction of Rajpur Dighali Road Km 0/0 to 1/300 under SCSP (SH- Construction of V-Shape Drain and Essential Parapets in Km 0/0 to 1/300),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Nov-2023 04:30 PM,,75.0,No,No,Online,20-Nov-2023 11:00 AM,PWD,Dhigali,173027.0,2.0,"13,36,870",,,,,PWD
2023_PWD_81362_1,EE Dehra LetterNO10122-27 dated 09.11.2023,c.O LINK ROAD FROM MAIN ROAD  TO SASNA BASTI GP  SAKRI KM 0.0 TO 1.00 SUB HEAD FORMATION CUTTING  PROVIDING AND LAYING  GSB g.ii AND c.O HUME PIPE  CULVERT  WITH  WING WALL  AT RD 0.095 TO 0.450 AND 0.760,c.O LINK ROAD FROM MAIN ROAD  TO SASNA BASTI GP  SAKRI KM 0.0 TO 1.00 SUB HEAD FORMATION CUTTING  PROVIDING AND LAYING  GSB g.ii AND c.O HUME PIPE  CULVERT  WITH  WING WALL  AT RD 0.095 TO 0.450 AND 0.760,Works,Open Tender,Percentage,Civil Works,No,No,,14-Nov-2023 10:15 AM,,30.0,No,No,Online,22-Nov-2023 11:30 AM,PWD,DEHRA,177101.0,2.0,,,,,,PWD
2023_PWD_81617_1,PWD-BD-NIT-2023-24-12711-60,Restoration of  Road Damages due to laying of,"Supplying of premix material and seal coat 
for patch work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2023 04:00 PM,,90.0,No,No,Online,01-Dec-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"14,65,500",,,,,PWD
2023_PWD_81620_1,PWD-BD-NIT-2023-24-12711-60,Construction of  35.00 mtr span bridge over Uhal,"C/O 2.00 mtr span RCC slab culvert at 
RD  28/205)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2023 04:00 PM,,90.0,No,No,Online,01-Dec-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"9,46,268",,,,,PWD
2023_PWD_81775_1,PWD-BD-NIT-2023-24-13150-13199,Restoration of  Road Damages due to laying of OFC in Various road in Paprola Section,Repair of Pot Hole in various reaches,Works,Open Tender,Percentage,Civil Works,No,No,,23-Nov-2023 05:00 PM,,90.0,No,No,Offline,05-Dec-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,26,523",,,,,PWD
2023_PWD_81893_1,PW-BLP1-CB-eproc/23-15846-96 dt 18.11.23,A/R and M/O NR Building changer sector Bilaspur.,white washing painting etc Distt Court complex Bilaspur.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,25-Nov-2023 06:40 PM,,75.0,No,No,Online,04-Dec-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"17,67,966",,,,,PWD
2023_PWD_82364_1,NIT No. 11176-80 dated 04-12-2023,R/O rain damages on Joghon baruna road in km 0/0 to 4/300 (SH C/O road side drain at km 0/155 to 0/400).,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Dec-2023 03:35 PM,,75.0,No,No,Online,16-Dec-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,,,,,,PWD
2023_PWD_82579_1,14448-60 dated 07.12.2023,Improvement and Strengthening of Sukhi Johari Kanda Katal Ka Bag road Km 0/00 to 15/585,"Improvement and Strengthening of Sukhi Johari Kanda Katal Ka Bag road Km 0/00 to 15/585 (SH C/O 5/7 mtr wide road, P/L Cross drainage works, Metalling and Tarring, side drain, C/O Parapets and P/L road signages etc. In Km. 0/0 to 15/585)Under NABARD",Works,Open Tender,Percentage,Civil Works,No,No,,12-Dec-2023 05:00 PM,,75.0,No,No,Online,23-Dec-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"9,82,77,169",,,,,PWD
2023_PWD_82609_1,15723-25,Ayurvedic Health Centre with out residence and wrd at Ropa Tathar Tehsil Baldwara District Mandi,Building portion WS SI and Septic Tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,13-Dec-2023 05:00 PM,,90.0,No,No,Online,23-Dec-2023 10:00 AM,PWD,Sarkaghat,175024.0,2.0,"43,08,918",,,,,PWD
2023_PWD_82669_14,RD-AB-Tender/23-24-17049-17148 dt. 07.12.23,C O Sharontha  Tikkar road to Daroti karoon km 0.00 to 0.800,"SH  C O R Wall at Rd 0.565 to 0.585 B Wall at RD 0.30 , 0.45   to 0.50 , 0.90 , 0.105 , 0.115 , 0.565 , 0.585 R.Wall at RD 0.105 to 0.120 , CD at RD 0.105 to 0.600 )",Works,Open Tender,Percentage,Civil Works,No,No,,16-Dec-2023 06:00 PM,,45.0,No,No,Online,23-Dec-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"25,06,715",,,,,PWD
2023_PWD_82937_1,No.12000-07 date 17.12.2023,Construction of Malga to Sainj near barod road km 0/0 to 4/155,"C/o ROFD, construction of retaining and breast wall, CD works (HPC) Slab culvert, road side drain, PCC parapets, GSB, WBM, Gr-II and III, tarring works, sign boards including five year maintenance) under NABARD-RIFD-XXIX",Works,Open Tender,Percentage,Civil Works,No,No,,23-Dec-2023 11:00 AM,,90.0,No,No,Online,29-Dec-2023 11:30 AM,PWD,Solan,173212.0,2.0,,,,,,PWD
2023_PWD_82980_1,PW-CB-Tender/22-17449-17548 dt. 14.12.23,RR Damages to  Parsa Lowerkoti Chhupari road  Km. 0.0 to 10.0,"SH C O R Wall  in PCC 1 3 6 at Rd. 4.210 to 4.228 , 4.245 to 4.253)",Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2024 06:00 PM,,45.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,00,349",,,,,PWD
2023_PWD_82980_2,PW-CB-Tender/22-17449-17548 dt. 14.12.23,RR Damages to  Parsa Lowerkoti Chhupari road  Km. 0.0 to 10.0,(SH  C O R Wall  in PCC 1 3 6 at Rd. 1 .540 to 1.560),Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2024 06:00 PM,,45.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,94,492",,,,,PWD
2023_PWD_82980_5,PW-CB-Tender/22-17449-17548 dt. 14.12.23,RR Damages to  Parsa Lowerkoti Chhupari road  Km. 0.0 to 10.0,SH  C O R Wall  in PCC 14 8 at RD 7.345 to 7.355 and  7.420 to 7.428),Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2024 06:00 PM,,45.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"13,56,826",,,,,PWD
2023_PWD_83109_2,THD/CB-tender/2023-14033-40,Restoration of rain damges on Shakildhar Alloti Devban road km 0/0 to 18/350,C/O Retaining wall at RD 0/715 to 0/725 and 0/740 to 0/752,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2023 05:00 PM,,60.0,No,No,Online,02-Jan-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"10,44,210",,,,,PWD
2024_DCK1_86251_1,DELN/Dehra Food and refreshment,Lok Sabhas Election 2024,Food and refreshment Dehra,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,17-Feb-2024 02:00 PM,,90.0,No,No,Offline,27-Feb-2024 11:30 AM,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur,Dehra,177101.0,2.0,0.0,,,,,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur
2024_DCK1_86255_1,DELN Dehra Tent work Lok Sabha Election,Lok Sabhas Election 2024,Tent work at Dehra Lok Sabha election,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,17-Feb-2024 02:00 PM,,90.0,No,No,Offline,27-Feb-2024 11:30 AM,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur,Dehra,177101.0,2.0,0.0,,,,,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur
2024_DCK1_86258_1,DELN Dehra Video  work Lok Sabha Election,Lok Sabhas Election 2024,Videography Dehra lok sabha election,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,17-Feb-2024 02:00 PM,,90.0,No,No,Offline,27-Feb-2024 11:30 AM,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur,Dehra,177101.0,2.0,0.0,,,,,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur
2024_HPIPH_83482_1,DHR-KNG02-728,Source level Improvement and Augmentation,Various  LWSS under Jawalamukhi constituency,Works,Open Tender,Lump-sum,Civil Works,No,No,,03-Jan-2024 02:00 PM,,90.0,No,No,Offline,12-Jan-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"13,08,000",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2024_HPIPH_83624_1,EE-JSD-BAGGI/2023- 29130-80 DT. 4/1/2024,Source Augmentation of LWSS Tikker in GP Bhadyal Tehsil Balh Distt Mandi HP,as per BOQ,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,,06-Jan-2024 09:00 AM,,120.0,No,No,Both(Online/Offline),16-Jan-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"9,91,800",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_83698_1,DHR-KNG02-728,Retrofitting of LWSS Bassi Gheori Chaplah and Chanour,Retrofitting of LWSS Bassi Gheori Chaplah and Chanour,Works,Open Tender,Lump-sum,Civil Works,No,No,,08-Jan-2024 04:00 PM,,90.0,No,No,Both(Online/Offline),18-Jan-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"5,55,000",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2024_HPIPH_83999_1,EE-JSD-BAGGI/2023-30679-729 DT. 12/1/2024,Improvement of FIS Chhaprohal Ghatta in Tehsil Balh District Mandi HP,as per BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Jan-2024 09:00 AM,,120.0,No,No,Both(Online/Offline),23-Jan-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"2,01,32,877",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_84129_1,EE-JSD-BAGGI/ 31106-56 dt. 16/01/2024,PLWSS  to Proposed HIMUNDA  Colony at Rajwari in Tehsil Balh District Mandi HP,As per BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jan-2024 09:00 AM,,120.0,No,No,Online,30-Jan-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,172027.0,2.0,"1,88,21,913",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_84795_1,EE-JSD-BAGGI/2023- 32085-135 DT. 30/01/2024,IMPROVEMENT OF FIS CHHAPROHAL GHATTA IN TEHSIL BALH DISTT MANDI HP,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jan-2024 09:00 AM,,120.0,No,No,Online,13-Feb-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"1,59,24,486",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_84846_1,EE-JSD-BAGGI/2023- 32288-338 DATED 31/1/2024,CONSTRUCTION OF OVER HEAD STORAGE TANK 50000 LITERS CAPACITY AT TRUCK UNION UNDER NAGAR PARSHID AREA NERCHOWK IN TEHSIL BALH DISTT MANDI HP,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Feb-2024 09:00 AM,,120.0,No,No,Both(Online/Offline),14-Feb-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"24,87,707",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_84848_1,EE-JSD-BAGGI/2023-32339-388 DT. 31/01/2024,CONSTRUCTION OF OHST 100000 LITERS CAPACITY IN VILLAGE DOLAKH UNDER NAGAR PARISHAD AREA NERCHOWK IN TEHSIL BALH DISTT MANDI HP,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Feb-2024 09:00 AM,,120.0,No,No,Both(Online/Offline),14-Feb-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"31,84,104",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_85205_1,EEJSVD-Amb-Pumping machinery 125 HP set-8661-8761,"Restoration rain damages of LWSS Duhal Bhatwala in Tehsil Amb, Distt. Una (HP)",Sub Head Supply  and errection of Centrifugal pump set 125 HP set,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),15-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"9,75,000",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2024_HPIPH_85219_1,HPIPH 16478-16513 DATED 05.02.2024,One time repair of Flow Irrigation Scheme Bruhl kuhl in Tehsil Palampur Distt Kangra H P,Construction of reinforcement cement concrete channel from RD 1600 to 3960  2360 running metre,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2024 06:55 PM,,120.0,No,No,Both(Online/Offline),19-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"1,23,50,517",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
