Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_47814_2,BHNR -EA-Tender/2021-22- 700-707 dated 11.05.2021,Periodical maintenance of NH-22 to Village Ralli under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 2.0 to 3.0,Periodical maintenance of NH-22 to Village Ralli under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 2.0 to 3.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,14-Jun-2021 11:00 AM,PWD,Ralli,172115.0,2.0,"13,97,340",SARANSH VIJ,"1,463,000",Rejected-Finance,10-Aug-2021,PWD
2021_PWD_47816_1,1212-19 dated 17.05.02021 Saproon Chowk to Chghat,AMP for the Year 2021-22 for Saproon Chowk to Chambaghat road Via Solan Bazar in Km0/0 to Km3/330 Village road,SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete in Km0/0 to Km1/500 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2021 01:00 PM,NA ,75.0,No ,No,Offline,11-Jun-2021 11:00 AM,PWD,Himachal Pradesh,173212.0,2.0,,PIUSH VIJ,"3,437,012",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_47835_1,1220-27 dated 17.05.2021 Patch work Solan Jaunaji,Annual repair and maintenance of Solan Jaunaji Dharja road Km5/00 to 29/0,SH Providing and laying Bitumenous Concrete in patches from 6/00 to 13/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2021 04:15 PM,NA ,75.0,No ,No,Online,11-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"2,557,955",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_48008_1,Annual Maintenance Plan on Dhangota Dakhyora road,Annual Maintenance Plan on Dhangota Dakhyora road,"Providing and Laying bituminous concrete 30mm thick in km. 5/0 to 7/0,0/0 to 2/0,0/0 to 2/0,3/0 to 4/600,3/0 to 5/0,0/0 to 1/0 and 0/0 to 1/0 Respectively) DRRP No. HP-03-05 VR0053, VR0110, VR0122, VR0121, VR0071,VR0019 and VR0018 )with paver finishe",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 10:30 AM,NA ,60.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"12,927,852",Rejected-AOC,06-Aug-2021,PWD
2021_PWD_48021_2,Menjha to upper Menjha road Km 1/570 to 3/000,Restoration of rain damages on Menjha to upper Menjha road KM 0/000 to 4/270,Providing and laying Bitumen Mecadem in damaged portion in various RDs in between Km 1/570 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2021 10:00 AM,NA ,120.0,No ,No,Online,22-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"18,07,765",Sanjeev,"2,441,340",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_48080_7,SANGRAH 1134-84 DATED 27.05.2021-2,Construction of link road Tonda to Siun via Harijan Basti Kotla km. 0/00 to 6/00 (SH 5/7 mtr formation cutting from km. 0/300 to 2/00)Under SCSP,Construction of link road Tonda to Siun via Harijan Basti Kotla km. 0/00 to 6/00 (SH 5/7 mtr formation cutting from km. 0/300 to 2/00)Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,14-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"13,81,320",Ashok Kumar,,Rejected-Finance,,PWD
2021_PWD_48080_9,SANGRAH 1134-84 DATED 27.05.2021-2,C/O Solan Meenus Road km. 61/00 to 92/000(SH C/O PCC road side drain from km. 61/00 to 70/00 and applying of thermoplastic line from km. 61/00 to 76/00 both at essential reaches.Under MNP,C/O Solan Meenus Road km. 61/00 to 92/000(SH C/O PCC road side drain from km. 61/00 to 70/00 and applying of thermoplastic line from km. 61/00 to 76/00 both at essential reaches.Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,14-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,79,930",AJAY CHAUHAN,"1,722,998",Accepted-AOC,15-Jul-2021,PWD
2021_PWD_48104_10,NO.PW-RGH-Estt-tender-21-1788 dt 03.06.2021,"Construction of Rajgarh Yashwant Nagar via Badgalla road km 0/00 to 15/00 (SH Construction of 900 mm dia Hume pipe culvert along with both side wing walls at RD 12/900,13/160,13/380 and 13/590).","Construction of Rajgarh Yashwant Nagar via Badgalla road km 0/00 to 15/00 (SH Construction of 900 mm dia Hume pipe culvert along with both side wing walls at RD 12/900,13/160,13/380 and 13/590).",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,04-Jun-2021 09:00 AM,NA ,75.0,No ,No,Online,11-Jun-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Mahadev construction,"892,891",Rejected-Technical,03-Aug-2021,PWD
2021_PWD_48130_3,MDII-TENDER,AMP for the year 2021-22 on Sandhapattan Bharol Bagora Bagla Hard Ropri Kalang trambli Drubal Charonj Banwar Kotli Kun Ka Tar Mandonkhar Bhargaon Kotli road DRRP No.HP0810MDR057 (MDR),Providing and laying bituminous concrete IN KM 75/600 TO 80/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,"6,992,040",Rejected-Finance,28-Aug-2021,PWD
2021_PWD_48206_1,GSS Bharwain Under Bharwain Divn HPPWD Bharwai,Construction of Govt Seniou Secoundary School bharwain( SH Construction of Retaining wall),Construction of Govt Seniou Secoundary School bharwain( SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,MINAKSHI SHARMA,"1,323,080",Accepted-AOC,09-Aug-2021,PWD
2021_PWD_48240_6,TA2021-1004-1103dt 25-05-21,M/T of Nainidhar Shankholi Rast road Km 0/0 to 5/0,M/T of Nainidhar Shankholi Rast road Km 0/0 to 5/0 (SH- Providing and laying 20mm. Thick premix carpets in Km 1/0 to 3/0). Under SCSP),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,ajay sharma,"1,764,730",Rejected-Finance,29-Aug-2021,PWD
2021_PWD_48292_1,L/R Sohari to paloh Under Nabard Bharwain,Const of link road Sohari to Paloh and Sohari Bhagro km 00 to 5400 SH Formation Cutting between RD 1000 to 1750 under SCCP,Const of link road Sohari to Paloh and Sohari Bhagro km 00 to 5400 SH Formation Cutting between RD 1000 to 1750 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Gaurav Kumar,"609,532",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_48423_1,MDII-TENDER,AMP for the year 2019-20 on Gharwan to Taryasal road DRRP No.HP0810VR0117 (Village road),Providing and laying bituminous concrete in km 3/0 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,"4,082,231",Rejected-Finance,28-Aug-2021,PWD
2021_PWD_48423_2,MDII-TENDER,AMP for the year 2019-20 on Madan Ka Ghar Samrahan road DRRP No.HP0810VR0119,Providing and laying bituminous concrete in km 6/00 to 7/200 under PMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,,Rejected-Finance,,PWD
2021_PWD_48434_1,Job 4 Construction of Tahliwal Bathri road RD.0-0,"Job 4 Construction of Tahliwal Bathri road RD.0-0 to 8-0 Sub Head Providing and Laying WMM, DBM and BC at RD.6-570 to 6-885 L 315 mtrs. and Construction of 900mm dia hume pipe culvert at RD.6-735 Under Black Spot","Job 4 Construction of Tahliwal Bathri road RD.0-0 to 8-0 Sub Head Providing and Laying WMM, DBM and BC at RD.6-570 to 6-885 L 315 mtrs. and Construction of 900mm dia hume pipe culvert at RD.6-735 Under Black Spot",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"1,930,225",Accepted-AOC,02-Aug-2021,PWD
2021_PWD_48452_1,Job 7 Construction of Rain shelter at Bhatoli on A,Job 7 Construction of Rain shelter at Bhatoli on Ajouli Santokhgarh road Distt. Una Deposit work,Job 7 Construction of Rain shelter at Bhatoli on Ajouli Santokhgarh road Distt. Una Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,aman kumar,"1,448,737",Rejected-AOC,13-Aug-2021,PWD
2021_PWD_48455_2,Job 10 Repair work of Regional Hospital Una Sub He,Job 10 Repair work of Regional Hospital Una Sub Head Providing and Fixing aluminum Partition and windows in First floor etc. Deposit work,Job 10 Repair work of Regional Hospital Una Sub Head Providing and Fixing aluminum Partition and windows in First floor etc. Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Jun-2021 11:45 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Karnail Singh,"1,476,010",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_48458_1,Job 12 Restoration of rain damages of Tahliwala Ba,"Job 12 Restoration of rain damages of Tahliwala Bathri road km.0-0 to 8-0 Sub Head P-L WMM, DBM and BC at RD.0-250 to 0-350 L 100mtrs and Construction of 2mtr. Span RCC slab culvert Under Black Spot","Job 12 Restoration of rain damages of Tahliwala Bathri road km.0-0 to 8-0 Sub Head P-L WMM, DBM and BC at RD.0-250 to 0-350 L 100mtrs and Construction of 2mtr. Span RCC slab culvert Under Black Spot",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 12:25 PM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"803,449",Accepted-AOC,02-Aug-2021,PWD
2021_PWD_48512_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job1,C/O Link road to Harizen Basti Kohdra to Jole km. 0/000 to 1/750,"P/L GSB, WMM and M/T in km. 0/000 to 0/500",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,40,553",Mohammed Javed,"999,019",Rejected-AOC,19-Aug-2021,PWD
2021_PWD_48519_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job3,C/O linkTehi Bijli Ghar to Deehar via Thathoon road km. 0/000 to 8/000,"P/L GSB, WMM and M/T in km. 4/000 to 4/500",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,40,553",Salochna Devi,"941,379",Rejected-AOC,16-Aug-2021,PWD
2021_PWD_48520_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job4,C/O link Tehi Bijli Ghar to Deehar via Thathoon road km. 0/000 to 8/000,"P/L GSB, WMM and M/T in km. 4/500 to 5/000",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,135.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Divsion,174307.0,2.0,"7,40,553",Salochna Devi,"941,379",Rejected-AOC,16-Aug-2021,PWD
2021_PWD_48589_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job9,Periodical Maintenance of Thanaklan Tiar road via Gehra Kothi road,P/L 30mm thick Bituminous Concrete in km. 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,45,967",Maynak Sharma,"961,837",Rejected-AOC,09-Aug-2021,PWD
2021_PWD_48591_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job10,Periodical Maintenance of Thanaklan Tiar road via Gehra Kothi road,P/L 30mm thick Bituminous Concrete in km. 2/000 to3/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,45,967",Satish Kumar,"961,837",Rejected-AOC,09-Aug-2021,PWD
2021_PWD_48665_1,1605-12 dated 01.06.2021 C/o Damrog Koti Khandar,Construction of Damrog Koti Khandar road via Seri Galanag to Matiual road Km0/0 to 5/550 under MNP,SH C/o PCC drain and essential parapets in Km3/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,Hanish Mehta,"1,478,502",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_48666_1,1605-12 dated 01.06.2021 C/o link road from Oily,Construction of Oily to Maryog Km0/00 to 3/0 under SCSP,SH F/c CD soling in Km0/0 to 3/0 SW C/o Shape drain and parapets between Km1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,ankush thakur,"608,866",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_48683_1,1605-12 dated 01.06.2021 Waknaghat Subathu Solan r,A/R and M/O Waknaghat Subathu road Km0/0 to 18/500,SH Construction of PCC retaining wall at Km11/326 to 11/339,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 03:40 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,AMIT SHARMA,"482,703",Rejected-Finance,05-Aug-2021,PWD
2021_PWD_48685_1,1605-12 dated 01.06.2021 C/o link road Chaura to,Construction of link road from Chaura to Anji inSolan constituency under SCSP,SH C/o PCC retaining walla at RD/600 to 3/3/612,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 04:00 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,ankush thakur,"407,912",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_48688_1,1605-12 dated 01.06.2021 R/R damages on Solan Jaun,Restoration of rain damages on Solan Jaunjai Dharja road Km0/0 to Km29/0,SH Construction of PCC retaining wall at RD11/790 to RD11/810,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 04:30 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,ankush thakur,"310,748",Rejected-Finance,05-Aug-2021,PWD
2021_PWD_48689_1,1605-12 dated 01.06.2021 Solan Jaunjai Dharja 20/0,Restoration of rain damages on Solan Jaunaji Dharja road Km0/0 to 29/0,SH Construction of PCC retaining wall at Km20/900 to 20/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 04:40 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,M/s rachin chaudhary,"316,610",Rejected-Finance,05-Aug-2021,PWD
2021_PWD_48698_1,BHNR -EA-Tender/2021-22- 1127-33 dated 14.06.2021,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 4.0 to 5.0 12.0 to 13.0 16.0 to 17.0 and 17.0 to 18.0,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 4.0 to 5.0 12.0 to 13.0 16.0 to 17.0 and 17.0 to 18.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jun-2021 10:00 AM,NA ,120.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Wangtoo,172115.0,2.0,"51,02,078",RIPAN KUMAR,"5,289,825",Accepted-AOC,10-Aug-2021,PWD
2021_PWD_48733_1,PWD- Civil-2425-55-Tanda,Balance work of Gheena to Lohar Lahri road Km 0/000 to 6/780 in Distt Kangra (HP) (SH-providing and laying cement concrete pavement at various between Km 0/000 to 4/000).,Balance work of Gheena to Lohar Lahri road Km 0/000 to 6/780 in Distt Kangra (HP) (SH-providing and laying cement concrete pavement at various between Km 0/000 to 4/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,30-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"24,36,571",Sunny Kumar,"2,241,259",Rejected-Technical,03-Aug-2021,PWD
2021_PWD_48775_1,C/O link road to Ward No.3 Village Barsar (Upto Bh,C/O link road to Ward No.3 Village Barsar (Upto Bhag Singh House) from Barsar Gujrera road,"SH Formation cutting in Km. 0 600 to 0 800, Co Rwall at RD 0 615 to 0 630 and 0 705 to 0 725 and Providing and laying cement concrete pavement in Km. 0 600 to 0 800 under OTMNP Head",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 10:30 AM,NA ,120.0,No ,No,Online,30-Jun-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,ashwani kumar,"793,850",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_48776_1,Job-No-8 L/R Viil Mansoh Tikkri Bharwain Divn,CO link road from Amb Saloi road to village Mansoh Tikkri Mohalla Panga in GP Amb km 00 to 2670 SH CO 900mm dia double row Hume pipe culvert at RD 0220 ic Retaining walls under MNP,CO link road from Amb Saloi road to village Mansoh Tikkri Mohalla Panga in GP Amb km 00 to 2670 SH CO 900mm dia double row Hume pipe culvert at RD 0220 ic Retaining walls under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,MINAKSHI SHARMA,"967,297",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_48799_1,Job No-15 LR Kharyali Under Bharwain Divn,Const of link road to village Kharyali km 000 to 4245 SH PL GSB WMM and Tarring between km 20 to 30 under SCCP,Const of link road to village Kharyali km 000 to 4245 SH PL GSB WMM and Tarring between km 20 to 30 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Mohit Sharma,"2,202,696",Rejected-AOC,06-Aug-2021,PWD
2021_PWD_48810_1,2172-79 dated 17.06.2021 A/R and M/o Guggaghat Dan,Annual repair and maintenance of Guggaghat Dangri road Km0/00 to 2/00,SH providing and laying Bitumen Concrete in patches from 0/00 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 06:55 PM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"1,144,320",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_48811_1,A/R and M/o Parwanoo kasauli Dharampur Subathu,Annual repair and maintenance of Parwanoo Kasauli Dharampur Subathu Solan road Km57/320 to 65/320,SH Providing and Laying Bitumen Concrete in patches from 59/00 to 65/320,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"1,336,608",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_48812_1,AMP for the Year 2021-22 for Phaskana Kanah Bajnal,AMP for the Year 2021-22 for Phaskana Kanah Bajnal road Km0/0 to KM4/645,SH Providing and laying renewal coat by providing Bituminous Concrete in Km4/0 to Km4/645,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Himachal Pradesh,173212.0,2.0,,BHUPENDER SINGH THAKUR,"586,522",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_48814_1,Improvement of black spot on Kufri Chail Kandaghat,Improvement of black spot on Kufri Chail Kandaghat road Km.25/0 to 57/0,SH C/o V Shape drain PCC open surface drain and erecting W metal crash barrier portion at RD.42/195 to 42/360 42/425 to 42/435,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,J S Construction,"645,093",Rejected-Finance,05-Aug-2021,PWD
2021_PWD_48854_1,C/o Gaura reh Ka Katal Via Dahar Grade II,Construction of Gaura Reh Ka Katal Via Dahar Chakla road Km0/0 to 6/0 under SCSP,SH Providing and laying Grade II in Km3/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 02:30 PM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,suman kumar sharma,"1,233,738",Rejected-Finance,05-Aug-2021,PWD
2021_PWD_48901_1,Job 1 Microsurfacing on link road Una Santokhgarh,Job 1 Microsurfacing on link road Una Santokhgarh Mehatpur Road km. 0-0 to 21-0 Sub Head Providing and Laying Microsurfacing type-III in km. 14-0 to 21-0 Under Preventive maintenance,Job 1 Microsurfacing on link road Una Santokhgarh Mehatpur Road km. 0-0 to 21-0 Sub Head Providing and Laying Microsurfacing type-III in km. 14-0 to 21-0 Under Preventive maintenance,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,02-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"5,215,000",Rejected-AOC,24-Aug-2021,PWD
2021_PWD_48915_1,Job 2 Microsurfacing on link road from Laluwal to,Job 2 Microsurfacing on link road from Laluwal to Gondpur via Dulehar km. 0-0 to 6-200 Sub Head Providing and Laying Microsurfacing type-III in km. 0/0 to 6-200 Under Preventive maintenance,Job 2 Microsurfacing on link road from Laluwal to Gondpur via Dulehar km. 0-0 to 6-200 Sub Head Providing and Laying Microsurfacing type-III in km. 0/0 to 6-200 Under Preventive maintenance,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,02-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"5,080,900",Accepted-AOC,24-Aug-2021,PWD
2021_PWD_48919_1,Job 3 Microsurfacing on i link road Gondpur Baliwa,Job 3 Microsurfacing on i link road Gondpur Baliwal Road to Bathu Singan km. 5-0 to 8-580 ii link road from Lalhri to Dhilwan km. 0-0 to 0-500 iii Gondpur Turf Jai Chand Road to Gondpur Turf Bulla Road km. 0-0 to 0-900 iv Umrali Dhilwan Road km. 0-,Job 3 Microsurfacing on i link road Gondpur Baliwal Road to Bathu Singan km. 5-0 to 8-580 ii link road from Lalhri to Dhilwan km. 0-0 to 0-500 iii Gondpur Turf Jai Chand Road to Gondpur Turf Bulla Road km. 0-0 to 0-900 iv Umrali Dhilwan Road km. 0-,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,02-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"3,990,816",Accepted-AOC,24-Aug-2021,PWD
2021_PWD_48964_1,TA-2808-12 date- 15.06.2021,A/R M/O Various road under Baddi Sub-Division (Manpura Section) (SH- Hiring of JCB for removal of Slips).,JCB,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 05:35 PM,NA ,75.0,No ,No,Online,02-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,MS RIDHIMA CONSTRUCTION COMPANY,"260,000",Rejected-Finance,16-Aug-2021,PWD
2021_PWD_48970_1,2172-79 dated 17.06.2021 R/R damages on Kot Jakhed,Restoration of rain damages on Kot Jakhed road Km0/0 to 17/0,SH Construction of PCC retaining wall at Km4/660 to Km4/675,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,RK CONSTRUCTION,"400,192",Rejected-Finance,05-Aug-2021,PWD
2021_PWD_48971_1,No.BGN/2020-21-2468-87 dated 14.06.2021Job1,Microsurfacing on Una Barsar Bhota Bhambla Kalkhar Ner Chowk road Km 0/00 to 39/700,Providing and Laying Microsurfacing- type III in Km. 14/00 to 15/00 and 16/00 to 18/00 Under preventive Maintenance,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"55,84,661",ganesh,"4,587,623",Rejected-Technical,21-Aug-2021,PWD
2021_PWD_48972_1,No.BGN/2020-21-2468-87 dated 14.06.2021Job2,Microsurfacing on Una Barsar Bhota Bhambla Kalkhar Ner Chowk road Km 0/00 to 39/700,Providing and Laying Microsurfacing- type III in Km. 20/000 to 22/000 and 24/000 to 26/000 Under preventive Maintenance,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,08-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"74,46,215",MSC Roads and Bridges Private Limited,"6,116,831",Rejected-AOC,21-Aug-2021,PWD
2021_PWD_48975_1,MDII-TENDER,S/R to Gokhara Lot Khajroan road km 0/0 to 6/300,P/L soling and metalling tarring in km 5/970 to 6/300),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),08-Jul-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,DESH RAJ,"592,525",Rejected-Finance,06-Aug-2021,PWD
