Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_62513_1,PW/MED/TA/NIT/ e-notice/22-23-2425-35 dt 30.06.22,"Running operation comprehensive repair of HVAC System Chiller plant at Shri lal bahadur Shastri Government Medical college and Hospital Nerchowk Distt Mandi HP SH Providing and fixing ICVC parameter of whole system of chiller plant No. 1, 2 instal","Running operation comprehensive repair of HVAC System Chiller plant at Shri lal bahadur Shastri Government Medical college and Hospital Nerchowk Distt Mandi HP SH Providing and fixing ICVC parameter of whole system of chiller plant No. 1, 2 instal",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,19-Jul-2022 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"6,64,336",Guleria Electric and Contracts,"656,000",Rejected-Technical,15-Sep-2022,PWD
2022_PWD_62515_1,PW/MED/TA/NIT/ e-notice/22-23-2425-35 dt 30.06.22,Special repair and reinstallation testing and commissioning of Fire alarm system installed at Shri lal bahadur Shastri Government Medical college and Hospital Nerchowk Distt Mandi HP,Special repair and reinstallation testing and commissioning of Fire alarm system installed at Shri lal bahadur Shastri Government Medical college and Hospital Nerchowk Distt Mandi HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,19-Jul-2022 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"9,71,500",BELTEX ENGINEERING SERVICES,"989,070",Rejected-Technical,31-Aug-2022,PWD
2022_PWD_62523_1,PW/MED/TA/NIT/ e-notice/22-23-2425-35 dt 30.06.22,"Supplying, Installation Testing and Commissioning of Fire Hydrant System at Warehouse for storage of EVM and VVPAT at Bhiuli District Mandi HP","Supplying, Installation Testing and Commissioning of Fire Hydrant System at Warehouse for storage of EVM and VVPAT at Bhiuli District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,19-Jul-2022 11:00 AM,PWD,MANDI,175001.0,2.0,"33,98,032",Koushal General Traders,"3,280,055",Rejected-Technical,05-Sep-2022,PWD
2022_PWD_62534_1,Harizen Basti Chal Bara,Construction of Link road Harizen Basti Chal Bara in km 0/0 to 1/0,SH Construction of 5/7 metre wide road Formation Cutting Retaining wall Providing and laying 900mm dia Hume Pipe Culvert at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2022 06:00 PM,NA ,60.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"21,16,534",sunny kumar chopra,"1,773,721.61",Rejected-Finance,30-Nov-2022,PWD
2022_PWD_62549_1,NIT No. 4853-57 dated 28-06-2022,"R/R R/D on various roads under Baddi sub Division (SH Hiring of JCB for removal of slips, repair of rain cuts, dressing of berm etc under Manpura Section ) year 2022-23",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2022 10:20 AM,NA ,75.0,No ,No,Online,18-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,80,000",Gurdas Chandel,"126,000",Rejected-Finance,27-Jul-2022,PWD
2022_PWD_62700_9,EE Dehra Letter No.3168-72 dt. 22.06.2022,C/o road from Diara to Bara in Km 0/00 to 4/400,"Providing and laying G-II, G-III, and M/T at RD 0/00 to 0/750",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"13,94,791",VISHAL DHIMAN GOVT CONTRACTOR,"1,394,791",Rejected-Finance,15-Nov-2022,PWD
2022_PWD_62753_1,dshala 5381-87,Restoration of Rain Damages on Various Road under Dharamshala Sub Division No -I HPPWD Dharamshala in Distt. Kangra HP,Removal of Slips on various roads at Mcleodganj section.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:00 AM,PWD,Dharamshala,176215.0,2.0,"2,59,998",atul thakur,"191,727",Rejected-Finance,11-Nov-2022,PWD
2022_PWD_62753_2,dshala 5381-87,Restoration of Rain Damages on Various Road under Dharamshala Sub Division No -I HPPWD Dharamshala in Distt. Kangra HP,Removal of Slips on various roads at Khaniyara section.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:00 AM,PWD,Dharamshala,176215.0,2.0,"2,46,060",AJINDER THAKUR,"172,263",Accepted-AOC,11-Nov-2022,PWD
2022_PWD_62753_3,dshala 5381-87,Restoration of Rain Damages on Various Road under Dharamshala Sub Division No -II HPPWD Dharamshala in Distt. Kangra HP,Removal of Slips on various roads at Dari section.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:00 AM,PWD,Dharamshala,176215.0,2.0,"2,58,048",AJINDER THAKUR,"180,655",Accepted-AOC,11-Nov-2022,PWD
2022_PWD_62911_1,Moohun Samshan Ghat road,C/O Moohun Samshan Ghat road Km 0/0 to 0/600,SH Providing and laying RCCP GSB WMM BC in between RD 0/375 to 0/550 Hard shouldering at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2022 06:00 PM,NA ,60.0,No ,No,Online,27-Jul-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"12,42,037",RAMESH CHAND GOVT. CONTRACTOR,"1,170,527.8",Rejected-Finance,23-Nov-2022,PWD
2022_PWD_63053_1,NIT No.8860-8919 DT.23-07-2022-Bhawarna,Construction of Newely Up-Graded 50 Beded Hospital at Bhawarna Distt. Kangra H.P.,Balance work of Reinforcement Steel from 3rd Floor to 4th Floor and 4th floor to 5th floor of Block-B,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Aug-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"40,57,365",C M RANA,"7,377,026",Rejected-Finance,19-Nov-2022,PWD
2022_PWD_63117_1,NIT5648-52 dated 20-07-2022,"C/O Link road N.H 105 to Baha Tehsil Nalagarh (SH P/L HPC 0/950, 1/100, ROFD, P/L Gr-I in km 0/0 to 1/00). IInd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:35 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,92,041",CHEEN KAUR,"794,389",Accepted-AOC,12-Oct-2022,PWD
2022_PWD_63170_1,PW/MED/TA/NIT/ e-notice/22-23-3116-26 dt 21.07.22,Construction of Cluster University building at Govt. Degree college at Mandi Distt Mandi SH Providing and fixing one No. Electric Traction Lift Elevator 10 passenger therein,Construction of Cluster University building at Govt. Degree college at Mandi Distt Mandi SH Providing and fixing one No. Electric Traction Lift Elevator 10 passenger therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,05-Aug-2022 11:00 AM,PWD,Mandi,175001.0,2.0,"25,50,000",SHARMA ELECTRICAL CO.,"2,540,000",Rejected-Finance,06-Oct-2022,PWD
2022_PWD_63171_1,PW/MED/TA/NIT/ e-notice/22-23-3116-26 dt 21.07.22,"Supplying, Installation, Testing and Commissioning of One No. 15 Passenger Machine Room Gearless Mini Space Elevator at Combined office Building Tihra, Tehsil - Dharmpur District Mandi H.P","Supplying, Installation, Testing and Commissioning of One No. 15 Passenger Machine Room Gearless Mini Space Elevator at Combined office Building Tihra, Tehsil - Dharmpur District Mandi H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,05-Aug-2022 11:00 AM,PWD,Tihra,175026.0,2.0,"31,16,901",PRAGATI ELECTRICAL AND ELECTRONIC CO,"3,108,400",Accepted-AOC,10-Oct-2022,PWD
2022_PWD_63172_1,PW/MED/TA/NIT/ e-notice/22-23-3116-26 dt 21.07.22,"Supplying, Installation, Testing and Commissioning of One No. 13 Passenger Machine Room Gearless Mini Space Elevator at Combined office Building Sandhol, Tehsil Dharmpur District Mandi H.P","Supplying, Installation, Testing and Commissioning of One No. 13 Passenger Machine Room Gearless Mini Space Elevator at Combined office Building Sandhol, Tehsil Dharmpur District Mandi H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,05-Aug-2022 11:00 AM,PWD,SANDHOL,176090.0,2.0,"32,46,901",PRAGATI ELECTRICAL AND ELECTRONIC CO,"3,209,900",Accepted-AOC,10-Oct-2022,PWD
2022_PWD_63202_5,EE Dehra Letter No.4207-11 dt. 12.07.2022,C/o link road Thill to Kandi road in Km. 0/00 to 2/500,P/L CC Drain From RD 1/200 to 1/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,92,336",sonu,"477,582",Rejected-Finance,02-Nov-2022,PWD
2022_PWD_63219_1,PW/MED/TA/NIT/ e-notice/22-23-3356-66 dt 23.07.22,"Construction of Boys Hostel at JLN Govt. Engineering College at Sunder Nagar District Mandi H.P SH Providing , Installation, Testing and commissioning of Fire Fighting System therein","Construction of Boys Hostel at JLN Govt. Engineering College at Sunder Nagar District Mandi H.P SH Providing , Installation, Testing and commissioning of Fire Fighting System therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Aug-2022 11:00 AM,PWD,SUNDER NAGAR,175019.0,2.0,"48,13,133",TARUN FIRE SYSTEM,"4,676,546",Rejected-Finance,13-Sep-2022,PWD
2022_PWD_63317_1,NIT No. 5643-47 dated 20-07-2022,C/O Link road from Guru Kund Talli road to Khaled Nichli Chirkhu road km 0/0 to 0/860 (SH ROFD 0/0 to 0/200 and C/O 900 mm dia RCC hume pipe culvert at Rd 0/030,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 10:45 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,64,840",naresh kumar govt. contt.,"159,220",Accepted-AOC,24-Sep-2022,PWD
2022_PWD_63454_1,Govt ITI Building Hamirpur,A/R and M/O Govt ITI Building Hamirpur,SH Construction of steel boundary wall gate parking and retaining wall downside the building,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"11,75,745",AASHISH KUMAR,"96,670.28",Accepted-AOC,29-Nov-2022,PWD
2022_PWD_63466_1,Entrance and Main Gate in Sidharth GDC Nadaun,Construction of Entrance and Main Gate in Sidharth Govt Degree College Nadaun,SH Construction of Entrance Gate,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,27,369",AMAN SHARMA GOVT.CONTRACTOR,"521,841.36",Accepted-AOC,30-Nov-2022,PWD
2022_PWD_63686_1,EE Dehra letter No. 5324-28 dt. 28.07.2022,C/o link road from Kabir Panthi Basti Dhonta to Sh. Kuldeep Singh House via Behar dhiman and SC Basti road in Km. 0/00 to 0/980,C/o Crate wall at RD 0/350 to 0/450 and C/o Embankment at RD 0/350 to 0/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,31,750",VISHAL DHIMAN GOVT CONTRACTOR,"607,650",Rejected-Finance,15-Nov-2022,PWD
2022_PWD_63686_5,EE Dehra letter No. 5324-28 dt. 28.07.2022,C/oThill Kandi road Km. 0/00 to 2/500,C/o Retaining wall at RD 2/190 and 2/430,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,36,607",sonu,"611,182",Rejected-Finance,02-Nov-2022,PWD
2022_PWD_63752_2,SD-III-Tender-13511-30dt. 6-8-2022,"Renovation/rehabilitation of various building under IGMC Shimla (SH- replacement of roofing of Ortho OPD, Block D porch, renovation of waiting area and Ortho OPD etc","Renovation/rehabilitation of various building under IGMC Shimla (SH- replacement of roofing of Ortho OPD, Block D porch, renovation of waiting area and Ortho OPD etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Aug-2022 09:00 AM,NA ,75.0,No ,No,Online,27-Aug-2022 11:00 AM,PWD,IGMC,171001.0,2.0,"48,70,544",ASHOK KUMAR,"5,071,501.35",Accepted-AOC,13-Oct-2022,PWD
2022_PWD_63767_1,pw-dpd-cb-tender 16620-22 dt. 30/07/2022,C/O link road kamlahu-I to Kamlahu-II (Near Nagaine Pump house) km 0/00 to 2/500,Formation cutting 5/7 meter wide in km 01/570 to 02/060,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,17-Aug-2022 03:00 PM,NA ,180.0,No ,No,Online,25-Aug-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"22,16,177",Arvind Thakur,"2,298,860",Rejected-Finance,16-Nov-2022,PWD
2022_PWD_63776_1,Helipad at Kohla in Tehsil Nadaun,Construction of Helipad at Kohla in Tehsil Nadaun District Hamirpur HP,SH C/o Building Portion C/o Helipad Launch Pad and Take Off Pad C/o road by laying GSB WMM BM BC Stud Road Marking Retaining wall and Crate work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,24-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"1,65,48,542",umesh sharma,"18,162,206.41",Rejected-Technical,30-Nov-2022,PWD
2022_PWD_63834_1,PW/MED/TA/NIT/ e-notice/22-23-3895-05 dt 04.08.2,"Construction of PWD Rest House at Thunag Distt Mandi HP SH Providing SOP, Geyser , Main Panel, Chandelier, and Yard Lighting therein","Construction of PWD Rest House at Thunag Distt Mandi HP SH Providing SOP, Geyser , Main Panel, Chandelier, and Yard Lighting therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Aug-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),27-Aug-2022 11:00 AM,PWD,THUNAG,175021.0,2.0,,Digvijay Sharma,"2,147,988",Rejected-Finance,31-Oct-2022,PWD
2022_PWD_63859_1,SD-I-CTR-Tender-9918 dated 16-08-2022,Construction of Sub way at MRR via RKMV Lakkar Bazar near Auckland Tunnel between RD. 150/150 to 150/165(Under Smart city project,Construction of Sub way at MRR via RKMV Lakkar Bazar near Auckland Tunnel between RD. 150/150 to 150/165(Under Smart city project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 11:00 AM,NA ,75.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,LAKSHAY VIJ,"6,884,315",Rejected-Technical,22-Nov-2022,PWD
2022_PWD_63966_4,Sangrah 6583-6613 dated 16.08.2022,Repair and Maintenance of Residential Building Type-IV qtrs. 01 Nos HPPWD Sangrah (SH Maintenance of Building portion),Repair and Maintenance of Residential Building Type-IV qtrs. 01 Nos HPPWD Sangrah (SH Maintenance of Building portion),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"11,81,345",Som Prakash,"1,240,058",Rejected-Finance,29-Nov-2022,PWD
2022_PWD_64173_1,RKGMC TB Centre,Special repair to Dr Radha Krishanan Govt Medical College Hamirpur,SH Repair of TB Centre including construction of staff duty room on first floor and other minor repair,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,03-Sep-2022 11:00 AM,PWD,Hamrpur,177001.0,2.0,"13,48,385",Pankaj Thakur,"1,163,322.28",Rejected-Finance,14-Nov-2022,PWD
2022_PWD_64272_1,EE Nerchowk Letter No 10555-84 dt. 20.08.2022,Balance work of Govt. Senior Secondary School Building at Bagla,Construction of School Building 1st floor and 2nd floor with WS and SI.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Aug-2022 01:00 PM,NA ,90.0,No ,No,Online,07-Sep-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"23,95,148",CHUNI LAL,"2,191,560.42",Accepted-AOC,23-Nov-2022,PWD
2022_PWD_64302_1,NIT No. 6775-79 dated 22-08-2022,Repair of Old building in C.H.C Hospital at Nalagarh (SH Repair of plaster in patches and painting etc).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2022 03:00 PM,NA ,75.0,No ,No,Online,09-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,42,343",DILWAR GOVT CONTRACTOR,"239,640.1",Rejected-Finance,04-Oct-2022,PWD
2022_PWD_64334_1,PW/MED/TA/NIT/ e-notice/22-23-4476-86 dt 24.08.22,"Construction of 6 Nos. Type II Quarters of Government Residential colony at Jail Road, Mandi District Mandi HP SH Providing E.I therein","Construction of 6 Nos. Type II Quarters of Government Residential colony at Jail Road, Mandi District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),09-Sep-2022 10:30 AM,PWD,MANDI,175001.0,2.0,"7,28,791",Krishana Traders,"741,070",Accepted-AOC,13-Oct-2022,PWD
2022_PWD_64347_1,PW/MED/TA/NIT/ e-notice/22-23-4476-86 dt 24.08.22,Construction of 6 Nos. Type I Quarters of Forest Department at Sunder Nagar District Mandi SH Providing EI therein,Construction of 6 Nos. Type I Quarters of Forest Department at Sunder Nagar District Mandi SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),09-Sep-2022 10:30 AM,PWD,SUNDER NAGAR,175019.0,2.0,"5,48,344",Guleria Electric and Contracts,"524,667",Accepted-AOC,14-Oct-2022,PWD
2022_PWD_64349_1,PW/MED/TA/NIT/ e-notice/22-23-4476-86 dt 24.08.22,"Supply, installation, testing and commissioning of Adjustable motorized platform bar and stage light controller at Atal Sadan Kullu H.P","Supply, installation, testing and commissioning of Adjustable motorized platform bar and stage light controller at Atal Sadan Kullu H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),09-Sep-2022 10:30 AM,PWD,KULLU,175101.0,2.0,"8,11,900",Acoustic Media Solutions,"800,300",Accepted-AOC,04-Oct-2022,PWD
2022_PWD_64351_1,PW/MED/TA/NIT/ e-notice/22-23-4476-86 dt 24.08.22,Construction of Indoor Auditorium building at Kullu District Kullu SH Providing microphone and cables system therein,Construction of Indoor Auditorium building at Kullu District Kullu SH Providing microphone and cables system therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),09-Sep-2022 10:30 AM,PWD,KULLU,175101.0,2.0,"8,44,170",Acoustic Media Solutions,"829,870",Accepted-AOC,06-Oct-2022,PWD
2022_PWD_64378_1,TNEDER NOTICE NO 3296-3305 DATED 24.8.2022,CONSTRUCTION OF LINK ROAD GOVT MIDDLE SCHOOL NANGLA CHOWK TO SH DEV RAJ HOUSE VILLAGE GHURNWAR TEHSIL DADA SIBA DISTT KANGRA H.P SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.0 TO 0.285 UNDER INDUSTRIAL CORRIDOR,CONSTRUCTION OF LINK ROAD GOVT MIDDLE SCHOOL NANGLA CHOWK TO SH DEV RAJ HOUSE VILLAGE GHURNWAR TEHSIL DADA SIBA DISTT KANGRA H.P SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.0 TO 0.285 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Fixed-rate,Chemicals/Minerals,No,No,NA ,02-Sep-2022 10:00 AM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,85,137",AKASH VERMA,"1,111,110",Rejected-Finance,01-Nov-2022,PWD
2022_PWD_64559_5,PW-JD/E-Tender/2022-23 -6870-72 DT. 31.08.2022,C/O Link Road to Harijan Basti Bhollar Km 0/0 to 0/570,C/O Kharanja stone soling at RD 0/0 to 0/570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 12:20 PM,NA ,120.0,No ,No,Online,13-Sep-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,73,586",KAHAN CHAND MAHANTAN,"999,615",Rejected-Finance,22-Nov-2022,PWD
2022_PWD_64579_1,NIT 7319-23 dated 1-09-2022,A/R M/O to Nalagarh to Bharatgarh road km 0/0 to 9/400 (SH Patch work in km 0/0 to 9/400,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,01,050",kuldeep chand,"609,308",Accepted-AOC,12-Oct-2022,PWD
2022_PWD_64583_1,NIT No. 7319-23 dated 1-09-2022,A/R M/O to S.K.R.N road km 94/00 to 112/285 (SH Patch work in km 94/00 to 112/285).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,08,945",kuldeep chand,"979,757",Accepted-AOC,12-Oct-2022,PWD
2022_PWD_64590_1,NIT No. 7324-27 dated 1-09-2022,R/O rain damages on Ramshehar Chamdar Luna road km 0/0 to 23/200 (SH C/O R/wall at RD 21/985 to 21/997). 2nd call,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,15,716",MAMTA DEVI,"194,993",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_64592_1,NIT No. 7324-27 dated 1-09-2022,A/R M/O Ramshehar Chamdar Luna road km 0/0 to 23/120 (SH C.D at Km 1/400). 2nd call,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,20,680",MAMTA DEVI,"188,541",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_64633_1,NIT No. 7324-27 dated 2-09-2022,R/R R/D on Barotiwala Baddi sai Ramshehar road km 0/0 to 45/040 (SH Repair to pot holes in km 0/0 to 6/00 and 7/00 to 11/500).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 03:00 PM,NA ,75.0,No ,No,Online,16-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"19,74,872",Abhishek Kumar,"1,382,410",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_64746_1,PW/MED/TA/NIT/ e-notice/22-23-4867-77 dt 03.09.22,"Supplying, Installation, Testing and commissioning of Facade Lighting Audio for Hanogi cable stayed bridge at Mandi District Mandi HP","Supplying, Installation, Testing and commissioning of Facade Lighting Audio for Hanogi cable stayed bridge at Mandi District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Sep-2022 01:45 PM,NA ,75.0,No ,No,Both(Online/Offline),14-Sep-2022 02:00 PM,PWD,Hanogi,175035.0,2.0,"38,62,515",Devisers India Engineers and Consultant Pvt Ltd,"3,813,951",Rejected-Finance,10-Oct-2022,PWD
2022_PWD_64756_1,PW/MED/TA/NIT/ e-notice/22-23-4867-77 dt 03.09.22,"Construction of Accommodation for NDRF at Slapper, District Mandi HP SH Providing E.I therein","Construction of Accommodation for NDRF at Slapper, District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),19-Sep-2022 11:00 AM,PWD,SLAPPER,175017.0,2.0,"98,78,260",Bhardwaj Electrical Co.,"10,192,450",Rejected-Technical,31-Oct-2022,PWD
2022_PWD_64771_1,PW/MED/TA/NIT/ e-notice/22-23-4867-77 dt 03.09.22,"Construction of Combined Office Building at Balichowki, District Mandi HP SH Providing LED Fixtures , Ceiling fans, Main Panel therein","Construction of Combined Office Building at Balichowki, District Mandi HP SH Providing LED Fixtures , Ceiling fans, Main Panel therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),19-Sep-2022 11:00 AM,PWD,BALICHOWKI,175106.0,2.0,"9,99,802",Mahesh Electrical And Electronich,"999,090",Accepted-AOC,31-Oct-2022,PWD
2022_PWD_64773_1,PW/MED/TA/NIT/ e-notice/22-23-4867-77 dt 03.09.2,Replacement of old damaged electrical equipments in Auditorium of Government polytechnic at Sunder Nagar District Mandi,Replacement of old damaged electrical equipments in Auditorium of Government polytechnic at Sunder Nagar District Mandi,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),19-Sep-2022 11:00 AM,PWD,SUNDER NAGAR,175019.0,2.0,"8,52,483",M.V.Associates,"871,978",Rejected-Finance,31-Oct-2022,PWD
2022_PWD_64836_1,NIT No. 7476-80 dated 3-09-2022,"S.K.R.N road to Abedakar Bhawan to Village Guhar Bharamna to Mahadev Jhandu Diggal road to Waha road km 0/0 to 3/00 (SH F.C, CD in km 0/0 to 0/300 Interlocking tiles in km 0/0 to 0/150). IInd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 12:05 PM,NA ,75.0,No ,No,Online,22-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,75,082",VIRENDER SHARMA,"612,582.42",Rejected-Finance,13-Nov-2022,PWD
2022_PWD_64933_2,THD/CB/Tender/20227673-87,Restoration of rain damages on Chailla Mohri narkanda road km 0.00 to 10.500,Construction of Retaining wall at Rd 9.00 to 9.021,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,21-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"7,18,099",Kuldeep Singh,"702,383",Rejected-Technical,14-Oct-2022,PWD
