Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_52441_1,9950-10000 dated 18.09.2021,"Development of Ghat, Beautification parking etc. At Kandapattan in Tehsil Dharampur District Mandi (HP)","Development/extension of Ghat, Development of parking area, C/O change room and toilet blocks, providing and fixing 1 No. High mast light and 1 No. Water fountain and provision of beautification of campus",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Kandapattan,175040.0,2.0,"1,10,74,166","ANIL KUMAR VASHISHT(GOVT, CONTRACTOR)","9,362,212",Rejected-AOC,15-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2021_HPIPH_52452_1,EE IPH SNR ES Tender/2021-9610-60 dated 18.09.2021,Providing WSS Lundha in GP Salwana and Kangoo Tehsil Sundernagar Distt. Mandi HP,Providing WSS Lundha in GP Salwana and Kangoo Tehsil Sundernagar Distt. Mandi (HP),Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,18-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,05-Oct-2021 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"13,85,539",Hukam Chand,"1,243,530",Rejected-Finance,02-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_52456_1,EE IPH SNR ES Tender/2021-9711-60 dated 18.09.2021,CAD LIS Dehvi in GP Kangoo Tehsil Sundernagar Distt. Mandi H.P.,SH PL jointing and testing of MSERW pipe 200 mm dia. PL jointing and testing of HDPE pipe of various dia and PL and fixing PP valve of HDPE pipe 110mm and 140mm dia delivery tank CO outlets and CO chamber for hydrant,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,18-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,29-Sep-2021 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"36,59,978",Amit Sharma,"2,481,330",Accepted-AOC,23-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_52466_1,JSV-RD-AB-Tender 21-6497-6516,C O Rain Water Harvesting Structures under Jal Shakti Sub Division Rohru in Tehsil Rohru Distt Shimla H P,SH C o reservior 1 40 Lakh Ltr cap for Irrigating of Horticulture Land and recharing of Sources for Water Supply Schemes Village Parsa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"9,72,804",Devinder Raitka,"739,538",Accepted-AOC,27-Nov-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_52488_1,EE-JSV-BSR-TA-22-11656-11700,"Construction of LWSS to Harizen Basti Ropa Rajputan, Telkar and Barsar in GP Jaure Amb and Barsar in Tehsil Barsar Distt. Hamirpur","SH C O Percolation well, clear water Sump well 90000 liters at head works and MBR 90000 liters pump house at head works",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub Division Barsar,174305.0,2.0,"45,31,778",Rakesh Kumar Sharma,"4,433,090.05",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_52851_8,NHN-SMROO-722- 9113-93 dt 01/10/2021,Providing FHTC for various schemes under Burmapapri section in Tehsil Nahan Distt. Sirmour HP,C/o storage tank 23000 ltrs capacity and Laying and jointing of house hold connection and Improvement of GI pipes).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"22,85,959",tanushree trader,"1,288,412",Rejected-Finance,03-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_53210_1,JSV-RD-AB-E-Tender/21 7493-7512,CAD work for Flow Irrigation Scheme PEJA BUSHADI DEVLAT PEJA PHASE 2ND in G P Khashdhar Tehsil Chirgaon Distt Shimla HP,SH C O 4 No RCC out let chamber C O 1 No Intake chamber C O 60 Nos Supporting Structure and Trenching laying and jointing of HDPE pipes 160mm dia 2100Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"17,83,489",Anuj Kumar Govt Contractor,"1,191,137",Rejected-AOC,30-Nov-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_53323_1,6001-08 Dt 09-11-2021,Aug. of LWSS Nuprur Town phase-2nd in Tehsil Nurpur Distt. Kangra (HP) (SH C/O Infiltration Gallery 15 meter long),Aug. of LWSS Nuprur Town phase-2nd in Tehsil Nurpur Distt. Kangra (HP) (SH C/O Infiltration Gallery 15 meter long),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,90.0,No ,No,Offline,17-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"10,21,312",vikram pathania,"886,780",Rejected-Finance,31-Dec-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2021_HPIPH_53371_1,12845-12910 dated 10-11-2021,Providing CAD work to LIS Handa Kundi in Tehsil Nalagarh District Solan HP SH Laying jointing and testing of HDPE pipes in Distribution system and Construction of Brick Masonry MDT and construction of out lets,Providing CAD work to LIS Handa Kundi in Tehsil Nalagarh District Solan HP SH Laying jointing and testing of HDPE pipes in Distribution system and Construction of Brick Masonry MDT and construction of out lets,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,18-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"9,95,635",Jashwant Singh,"507,926",Accepted-AOC,22-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_53381_1,12845-12910 dated 10-11-2021,Prov CAD facilities to T/Well Nawannager in Teh. Nalagarh Distt Solan HP SH laying jointing and testing of HDPE pipes in distribution system and construction of outlets 15 Nos,Prov CAD facilities to T/Well Nawannager in Teh. Nalagarh Distt Solan HP SH laying jointing and testing of HDPE pipes in distribution system and construction of outlets 15 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,18-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"13,55,380",Jashwant Singh,"780,119",Accepted-AOC,22-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_53391_1,12845-12910 dated 10-11-2021,Providing CAD facilities to TubeWell Reru in Tehsil Nalagarh District Solan HP SH laying jointing and testing of HDPE pipes in distribution system and construction of out lets 17 Nos,Providing CAD facilities to TubeWell Reru in Tehsil Nalagarh District Solan HP SH laying jointing and testing of HDPE pipes in distribution system and construction of out lets 17 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,18-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"13,89,110",aditya govt. contractor,"755,233",Rejected-Finance,22-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPSEB_47628_1,OCRB/DB-Tender-03/2021,Tender for providing Supply of power to LWSS of Jal Shakti Vibhag from Machada Khad to Khaneuli group of village in Gram Panchyat Devnagar under Electrical Section Bahli under ESD HPSEBL Taklech.,Tender for providing Supply of power to LWSS of Jal Shakti Vibhag from Machada Khad to Khaneuli group of village in Gram Panchyat Devnagar under Electrical Section Bahli under ESD HPSEBL Taklech.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-May-2021 01:00 PM,NA ,30.0,No ,No,Offline,02-Jun-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Taklech,172022.0,2.0,,LEKH RAJ,"844,591",Accepted-AOC,18-Jan-2022,HPSEBL||CE(OP) South||SE(OP) Rampur
2021_HPSEB_49239_1,CE(MM) 02/2021,CE(MM) 02/2021,Procurement of Distribution Transformers of different ratings,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,NA ,30-Jun-2021 04:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 11:00 AM,HPSEBL,Chief Engineer (MM) HPSEBL Vidyut Bhawan Shimla,171004.0,3.0,"18,34,00,000",east India Udyog Ltd.,"174,085,366.37",Rejected-Technical,21-Dec-2021,HPSEBL
2021_HPSEB_50395_1,HPSEBL/PHE/LARJI-TRCM/2021,Trash Rack Cleaning Machine for Larj HEP,"SUPPLY, ERECTION, TESTING AND COMMISSIONING OF TRASH RAKING CLEANING MACHINE FOR 3X42 MW UNDERGROUND LARJI HEP",Works,Open Tender,Turn-key,Power/Energy Projects/Products,No,No,NA ,28-Jul-2021 11:00 AM,05-Aug-2021 11:00 AM ,180.0,No ,No,Online,26-Aug-2021 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Larji HEP,175122.0,2.0,,CIPL INDIA PVT LTD,"64,595,560",Rejected-Technical,31-Dec-2021,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2021_HPSEB_50752_1,14/2021-22,14/2021-22,Estimate for construction of 33 KV HT Line to proposed 2x3 15 MVA 33 22 KV Sub Station at Shillibagi 2x3 15 MVA 33 22 KV Sub station along with control room building approach road etc for providing SOP to Thunag,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,05-Aug-2021 10:30 AM,NA ,90.0,No ,No,Online,22-Sep-2021 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,,MANUJ VAISDYA,"7,150,835.99",Accepted-AOC,18-Dec-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2021_HPSEB_50815_1,DB-Tenders/No-10(11 KV HT line Baragaon)/2021-22,"Construction of 5 Nos 11 KV Outgoing feeders from 33/11 Kv S/Stn Badagaon to Vikas Nagar (Kali Mata Mandir), STP Badagaon (New Shimla), Rajhana (New Shimla), 630 KVA Badagaon (Vikas Nagar) and Luxmi Nagar (Hori to Luxmi Nagar) under Eletrical Divisio","Construction of 5 Nos 11 KV Outgoing feeders from 33/11 Kv S/Stn Badagaon to Vikas Nagar (Kali Mata Mandir), STP Badagaon (New Shimla), Rajhana (New Shimla), 630 KVA Badagaon (Vikas Nagar) and Luxmi Nagar (Hori to Luxmi Nagar) under Eletrical Divisio",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,05-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla,171009.0,3.0,"69,78,550",CHOPRA ELECTRIC WORKS,"6,532,707",Rejected-Finance,15-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_50908_1,SEES/SHIMLA-279/2021-22,SEES/SHIMLA-279/2021-22,Repair and renovation along with addition and alteration in the existing HPSEBL Sub-Station building at 132/33/11KV Sub-Station Gondpur under ES Division HPSEBL Nahan (H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2021 09:00 AM,NA ,180.0,No ,No,Online,20-Aug-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Gondpur (Paonta Sahib),173025.0,3.0,"67,78,288",GAGAN KUMAR,"5,912,347",Rejected-Finance,11-Nov-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_50915_3,SEES/SHIMLA-280/2021-22,SEES/SHIMLA-280/2021-22,"Shifting of Tower No. GS-61 at village Kheri Changain , due to settlement of localized land under ES Division Solan",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Aug-2021 03:30 PM,NA ,180.0,No ,No,Online,02-Sep-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,"Dadahu, Renuka ji",173022.0,3.0,"27,31,999",Mohan Singh,"2,245,620",Rejected-Finance,11-Nov-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_50920_1,SEES/SHIMLA-281/2021-22,SEES/SHIMLA-281/2021-22,"Slush removal, construction and repair of boundary wall, U-shaped drain in the Yard of 132 Kv Substation at Kala Amb, Distt Sirmour, H.P.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2021 09:00 AM,NA ,180.0,No ,No,Online,20-Aug-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Kala Amb,173030.0,3.0,"14,47,648",GAGAN KUMAR,"695,215",Rejected-Finance,11-Nov-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_51557_1,DB-Tenders/No-12(RMU City)/2021-22,"Design, Manufacture, Supply, Erection, Testing and Commissioning in supervision of approved OEM make for different types of RMUs, SF6 insulated under City Electrical Division, HPSEBL, Shimla-1","Design, Manufacture, Supply, Erection, Testing and Commissioning in supervision of approved OEM make for different types of RMUs, SF6 insulated under City Electrical Division, HPSEBL, Shimla-1",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,23-Aug-2021 04:00 PM,NA ,90.0,No ,No,Online,08-Sep-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla City,171001.0,3.0,"90,21,100",Krishna Construction & Trading Company,"8,103,060",Rejected-Finance,31-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_51638_1,NIT-06-2956-61-2021-22,Tender for Prov. 11 kV HT Line to the proposed 11/0.4 kV 63 KVA Sub Stn Shanad in Electrical Section Gushaini under ESD Banjar,Tender for Prov. 11 kV HT Line to the proposed 11/0.4 kV 63 KVA Sub Stn Shanad in Electrical Section Gushaini under ESD Banjar,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,23-Sep-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,Gushaini,175123.0,2.0,"7,36,000",Gurmail Singh Electrical Cont And Supplier,"600,968.1",Accepted-AOC,08-Dec-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2021_HPSEB_51670_1,ROC/DB/T. No. 1/2021-22,ROC/DB/T. NO.1/2021-22,"E-Tendering on Partial Turnkey Basis for Construction of 22kV Kansakoti-Barla HT line from 22kV Controlling Point at Kansakoti to double pole structure Barla in Electrical Sub- Division, HPSEBL, Rohru, under Electrical Division, HPSEBL, Rohru.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Aug-2021 06:30 PM,NA ,90.0,No ,No,Online,09-Sep-2021 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru,Kansakoti to Barla,171207.0,3.0,"26,13,120",Deepak Aukta,"1,967,390",Accepted-AOC,30-Nov-2021,HPSEBL||CE(OP) South||SE(OP) Rohru
2021_HPSEB_52240_1,CBA-E-03/2021-22,Tender for shifting of 11 kV four Pole structure at Bhageigarh including 1 No Incoming and 3 Nos Outgoing feeders on the request of Medical Department in Ele section Nakror under ESD Tissa,As per tender document,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,17-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2021 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bhageigarh,176321.0,1.0,,Asraf Ali,"873,096",Accepted-AOC,01-Jan-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2021_HPSEB_52301_1,SEES/SHIMLA-285/2021-22,SEES/SHIMLA-285/2021-22,Providing and fixing of Bay Marshalling Kiosk in place of old/rusted Bay Marshalling Kiosk at 132/66/11 kV sub station Barotiwala.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Sep-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Barotiwala,173201.0,3.0,"8,79,525",ARUN ELECTRICALS INDIA,"702,100",Accepted-AOC,14-Dec-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_52303_1,SEES/SHIMLA-286/2021-22,SEES/SHIMLA-286/2021-22,Reorganisation of existing 66 KV D/C line Uperla Nangal to M/S Ultra Tech line to accommodate LILO at 66/33/11 kv SubStation Sanehar under ES Division Nalagarh.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Sep-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Nalagarh,174101.0,3.0,"58,87,019",ARUN ELECTRICALS INDIA,"4,414,759",Rejected-Finance,14-Dec-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_52436_1,SEES/SHIMLA-287/2021-22,SEES/SHIMLA-287/2021-22,PETC of 33KV Bay equipments alongwith C R panel on existing structure of 33KV spare bay at 66/33/11KV S/Stn. Nalagarh under ES Division HPSEBL Nalagarh,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Sep-2021 11:50 AM,NA ,180.0,No ,No,Online,06-Oct-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Nalagarh,174101.0,3.0,"26,88,040",Krishna Construction & Trading Company,"2,299,945",Rejected-Finance,14-Dec-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_52547_1,11-2021-22,11-2021-22,E Tendering for providing protection to store shed at Kather partially damagedgot unsafe due to heavy rainfall under Electrical Sub Division No II HPSEBL Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,07-Oct-2021 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"9,97,380",SACHIN GARG,"798,778",Rejected-Finance,04-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_52657_1,XEN-MD-KH-DB-06/2021-22,"Furnishing/renovation of additional space for DISCOM, ALDC O/o SE (Intersate) at Totu in existing workshop building and 132 KV sub station Control Building at Totu Shimla-171011","Furnishing/renovation of additional space for DISCOM, ALDC O/o SE (Intersate) at Totu in existing workshop building and 132 KV sub station Control Building at Totu Shimla-171011",Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,27-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,13-Oct-2021 03:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Totu,171011.0,2.0,"7,23,846",DALIP SINGH VERMA,"656,832",Rejected-AOC,09-Dec-2021,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2021_HPSEB_53109_1,CE(MM)-07/2021,ACSR/AAAC conductor,Procurement of ACSR/AAAC conductor of assorted sizes,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,EMD amount for HP based firms registered with HPSEBL Rs.1684000.00 and for others Rs.1934000.00 as per detailed NIT docu. ,23-Oct-2021 03:00 PM,NA ,120.0,No ,No,Online,02-Nov-2021 11:00 AM,HPSEBL||Nodal Officer,"Chief Engineer (MM), Shimla",171004.0,3.0,"19,34,00,000",Mahavir Transmission Limited,"249,693,327.04",Rejected-AOC,08-Dec-2021,HPSEBL||Nodal Officer
2021_HPSEB_53274_1,ES-0123,Supply and Erection of P.t,"Tender for Providing and fixing 06 no. 11 kV Potential Transformer (PT) at 220 kV Sub-Station Nehrian, 132 kV Sub-station Una, 132 kV Sub Station Tahliwal, 132 kV Sub-Station Amb, 66 kV Sub-Station Gwalthai, 33kV Sub-Station Pandoga under Electric",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Dec-2021 03:00 PM,NA ,240.0,No ,No,Online,22-Dec-2021 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar),As Per Tender Document,174303.0,2.0,"5,84,100",GTB ENGINEERS,"445,969.2",Rejected-AOC,27-Dec-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar)
2021_HPSEB_53365_1,DB-Tenders/No-16( Shifting of S/Stn.)/2021-22,"Shifting of 630 KVA, 11/0.4 KV, Sub-Station near Dhalli Tunnel coming en route of construction of highway Tunnel Paralled to Dhalli Tunnel in ES Cemetery under ESD, HPSEBL, Dhalli","Shifting of 630 KVA, 11/0.4 KV, Sub-Station near Dhalli Tunnel coming en route of construction of highway Tunnel Paralled to Dhalli Tunnel in ES Cemetery under ESD, HPSEBL, Dhalli",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,11-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Dhalli Tunnel,171003.0,3.0,"11,23,726",H S Traders,"995,923",Rejected-Finance,15-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_53492_1,SEOP 18/2021-22,SEOP 18/2021-22,ELECTRICAL WORKS,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Nov-2021 12:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"9,77,271",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"1,014,258",Rejected-AOC,16-Dec-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_53497_1,SEOP 19/2021-22,SEOP 19/2021-22,ELECTRICAL WORKS,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Nov-2021 12:45 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"7,05,443",DHARAMSHALA ELECTRICAL,"595,479",Accepted-AOC,16-Dec-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_53500_1,SEOP 20/2021-22,SEOP 20/2021-22,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Nov-2021 12:45 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"7,40,282",DHARAMSHALA ELECTRICAL,"643,898",Accepted-AOC,16-Dec-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_53502_1,SEOP 21/2021-22,SEOP 21/2021-22,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Nov-2021 01:25 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"53,70,401",DHARAMSHALA ELECTRICAL,"4,729,479",Rejected-AOC,16-Dec-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_53586_1,OCRB/DB-Tender-09/2021,Tender for Construction of 11/22KV Control room sub-station Building at Bithal under Electrical Sub-Division HPSEBL Kumarsain.,Tender for Construction of 11/22KV Control room sub-station Building at Bithal under Electrical Sub-Division HPSEBL Kumarsain.,Works,Open Tender,Turn-key,Civil Works - Buildings,No,No,NA ,15-Nov-2021 04:35 PM,NA ,60.0,No ,No,Online,22-Nov-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Bithal (Kumarsain),172029.0,2.0,"27,52,700",VIVEK KUMAR,"2,431,630",Rejected-Technical,06-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Rampur
2021_HPSEB_53609_1,OCRB/DB-Tender-10/2021,Supply of Power to LWSS of Jal Shakti Vibhag 1st 2nd Stage Dori Khad to Shilajan in Electrical Section Jarol under Electrical Sub Division Thanedhar.,Supply of Power to LWSS of Jal Shakti Vibhag 1st and 2nd Stage Dori Khad to Shilajan in Electrical Section Jarol under Electrical Sub Division Thanedhar.,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Nov-2021 04:55 PM,NA ,60.0,No ,No,Online,30-Nov-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Thanedhar,172030.0,2.0,"14,56,000",DEEP ELECTRICAL SERVICES,"1,075,386",Rejected-AOC,18-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Rampur
