Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_50666_1,2021_PWD_50664_1,"C/O Link road Nalagarh Bharatgarh road to Village Dabhota Km. 0/00 to 1/00( Nasrali ) G.P. Dabhota (SH- P/L HPC 1/00 to 2/00, ROFD Km. 1/00 to 2/00",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"11,05,409",DILWAR GOVT CONTRACTOR,"528,705",Rejected-Finance,12-Oct-2021,PWD
2021_PWD_50669_1,TA- 4254-58 date- 22.07.2021,"C/o Link road National Highway (NH- 21) to Baha in Km. 0/00 to 3/500 (SH- P/L HPC 0/500 to 1/500, ROFD Km. 0/500 to 1/500",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"12,87,709",AMANDEEP KALIA GOVT. CONTRACTOR,"1,132,432",Rejected-Finance,03-Nov-2021,PWD
2021_PWD_50682_10,EE Dehra letter No.3182-86 dated 22.07.2021,C/O Badhal to Ram Beh road in Km. 0/585 to 0/685,P/L metalling and tarring in Km. 0/580 to 0/685) MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ROHIT KUMAR,"134,805",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_50682_11,EE Dehra letter No.3182-86 dated 22.07.2021,C/O Link road from 3.00 mtr. span culvert NH road to Mehar DAss house Village Bharoon PO Nehran Pukhar Tehsil Dehra Distt Kangra HP,P/L Hume pipe culvert and cement concrete pavement (Deposit),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ashok Kumar,"250,057",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_50682_14,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of rain damages on Dehra Banna road in Km. 0/0 to 10/0 under HPPWD Sub-Division Dehra,C/O Cement concrete pavement at RD 2/165 to 2/210 and u-shape drain at RD 2/540 to 2/680,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,govt contractor,"518,111",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_50682_19,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O various roads under Dehra Sub-Division,Providing and supplying informatory sign boards),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Suresh Rana,"186,750",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_50682_23,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O various roads under Dehra Sub-Division,"Painting and writing of sign board, information board, Km stones, culverts, bridge and Rain shelters etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,UPINDER SINGH WORK CONTRACTOR,"280,344",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_50682_27,EE Dehra letter No.3182-86 dated 22.07.2021,Periodic Renewal on Pihri Sihoti road for the year 2021-22,P/L 30mm thick Bituminous concrete with paver finisher on Km. 4/0 to 5/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Shanti sharma,"1,689,693",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_50682_30,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O on Nandpur Barial road in Km. 0/0 to 3/0,"C/O Cement concrete pavement at various RD,s 0/331 to 0/377.40, 1/260 to 1/267 and U-shape drain at RD 0/281 to 0/331 and R/Wall at RD 1/267 to 1/297 in RHS",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,shyam sharma,"722,208",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_50682_32,EE Dehra letter No.3182-86 dated 22.07.2021,C/O link road GSSS Bankhandi to Dyolru Km. 0/0 to 1/0,P/L 20mm thick premix Carpet with seal coat in Km. 0/435 to 1/0(SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Shanti sharma,"508,445",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_50775_1,PW-BLP1-CB-eproc/21-2224-60 dated 8.6.21,Construction of link road from plair chakli.,Soling and cc pavement.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Aug-2021 04:40 PM,NA ,120.0,No ,No,Online,09-Aug-2021 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,99,993",DEEPAK SHARMA,"1,726,946",Accepted-AOC,08-Nov-2021,PWD
2021_PWD_50795_1,EE Dehra letter No.3182-86 dated 22.07.2021,Construction of 2No. Type-III Quarters for the staff of Assistant Distt. Attorney at Dehra District Kangra HP,"Construction of Building portion, including water supply and sanitary installation and Rain Harvesting Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ms VIRENDER SINGH,"4,110,969",Rejected-Technical,30-Nov-2021,PWD
2021_PWD_50844_1,PW-MDI-Tender-NIT- 5433-68 dated 23.07.2021,Construction of Surala to Badwahan Pandlahi Sasti Devdhar road Km 0/0 to 6/500 in G.P. Urla under SCSP,"Construction of 900mm dia RCC Hume pipe culvert at R.D. 1/555, 1/645, 2/195 and 2/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),12-Aug-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"12,50,802",Jay Kumar,"1,320,966",Accepted-AOC,12-Nov-2021,PWD
2021_PWD_51101_1,TA-4553-57 dated 29.07.2021,"Construction of Link road from Harijan Basti Maroa to Salahar via Harijan Basti Kangi, Dochnu Kattal road Km. 0/00 to 5/700) (SH- Construction of 3.00 meter span R.C.C. slab culverts at 1/900 and 4/300). (Under SCSP).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"15,86,488",Chuni Lal,"1,625,637",Rejected-Finance,03-Nov-2021,PWD
2021_PWD_51104_1,TA-4553-57 dated 29.07.2021,"Construction of Ria Thoda Kashmirpur road km. 0/00 to 1/500 (SH- P/L Gr.-II, Gr.-III and Tarring in Km. 0/00 to 1/00) (Under BBNDA Deposit)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"11,96,730",AMANDEEP KALIA GOVT. CONTRACTOR,"1,426,834",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_51115_1,TA-4553-57 dated 29.07.2021,Improvement and Strengthening of Kharuni Lodhimajra road Km. 0/00 to 4/00 (SH- P/L Interlocking tiles 100 mm ISI/NTC at RD 0/225 to 0/245),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 11:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,60,000",DHARAM PAL,"228,465",Rejected-Finance,29-Sep-2021,PWD
2021_PWD_51117_1,TA-4553-57 dated 29.07.2021,Balance work for the C/o road from Lodhimajra to village Khariana upto the boundary of BBNDA Km. 0/00 to 2/00 (SH- P/L interlocking tiles C/o retaining wall at various RDs),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 11:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,15,126",BHAJAN SINGH GOVT CONT,"741,429",Rejected-Finance,08-Oct-2021,PWD
2021_PWD_51118_1,TA-4553-57 dated 29.07.2021,Removal of black spot on Kharuni to Belikhol road Km. 0/00 to 1/800 (SH- P/F Heavy duty plastic speed bump brakers in between RD 0/000 to 0/400),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 11:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,12,091",DHARAM PAL,"164,006",Accepted-AOC,12-Oct-2021,PWD
2021_PWD_51133_1,EE Dehra letter No.3575-79 dated 05.08.2021,Improvement of blackspot on Guler to Dhanger road Km. 0/0 to 5/360,C/O R/Wall RD 4/065 to 4/090 RHS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,AMIT MAHAJAN GOVT. CONTRACTOR,"834,166",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_51133_10,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Masroor to Dhanger Khas road under Haripur Sub-Division,C/O R/Wall at RD 2/534 to 2/554 and2/660 to 2/672 in LHS,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SUSHIL KUMAR,"467,435",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_51133_11,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Jawalamukhi Dehra Jawali road Km. 0/0 to 39/180 under Haripur Sub-Division,C/O B/Wall for approach road RD 33/420 to 33/428 and C/O) V-shape drain on RHS and U-shape drain in LHS at RD 33/420 to 33/630,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,NISHANT SHARMA GOV CONTRACTER,"347,881",Accepted-AOC,28-Nov-2021,PWD
2021_PWD_51133_12,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Jawalamukhi Dehra Jawali road Km. 0/0 to 39/180 under Haripur Sub-Division,C/O B/Wall at RD 36/730 to 36/740 and U-shape drain RD 36/550 to 36/800)RHS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJIV SHARMA GOVT CONTRACT SERVICE,"334,728",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_51133_14,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Bharwain to Dehi Pukhar via Karoa Kalan,C/O R/Wall at RD 11/300 to 11/320,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Suresh Rana,"347,860",Rejected-Technical,30-Nov-2021,PWD
2021_PWD_51133_16,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Bankhandi Bassa Mehwa Guard Hut road Km. 0/0 to 12/155,C/O CC pavement at RD 9/580 to 9/645 and C/O U-shape drain at RD 9/460 to 9/645 in RHS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Govt. Contractor,"583,118",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_51133_17,EE Dehra letter No.3575-79 dated 05.08.2021,Improvement of blackspot on Guler to Dhangar road Km. 0/0 to 5/360,"C/O W-Metal Beam Crash Barrier at RD 4/065 to 4/105, 4/225 to 4/255 and 4/990 to 5/025",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SUSHIL KUMAR,"357,323",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_51133_18,EE Dehra letter No.3575-79 dated 05.08.2021,Repair of Veterinary Dispensary at Badhal Thore,"Dismantling, slab, Brick work and Distempering etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,AMIT SPEHIA GOVT CONTRACTOR,"345,150",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_51133_20,EE Dehra letter No.3575-79 dated 05.08.2021,Construction of operation of Room and store Room in veterinary Hospital at Dhaliara Kangra HP,Construction of operation of Room and store Room in veterinary Hospital at Dhaliara Kangra HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,AJAY KUMAR,"768,809",Rejected-AOC,28-Nov-2021,PWD
2021_PWD_51133_4,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link road to Village Matyal GP Kathog Km. 0/0 to 2/500,"C/O Formation cutting at saRD 2/0 to 2/600 and 900mm dia HP culvert 0/260, 0/870, 1/020 and GSB at RD 1/0 to 2/0, G-II at RD 1/0 to 1/750, 2/0 to 2/250, P/L CCP at RD 1/750 to 2/0) OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,nekmohammad,"1,875,518",Rejected-AOC,28-Nov-2021,PWD
2021_PWD_51133_9,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link road from NH-88 to Village Thera Km. 0/0 to 0/800,P/L CC pavement at RD 0/400 to 0/600)OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Abhishek,"685,100",Accepted-AOC,28-Nov-2021,PWD
2021_PWD_51244_1,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Ayurvedic Health Centre Buiulding at Shiv Nath Tehsil Dehra District Kangra HP,"Construction of building portion, including water supply and sanitary installation and rain harvesting Tank and Site Development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MAHINDER CHAND CHAUHAN,"2,170,341",Accepted-AOC,03-Nov-2021,PWD
2021_PWD_51244_2,EE Dehra letter No.3575-79 dated 05.08.2021,Construction of Ayurvedic Health Centre building at Paisa TehsilDehra District Kangra HP,"Construction of building portion, including water supply and sanitary installation and Rain Harvesting Tank and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MAHINDER CHAND CHAUHAN,"2,169,612",Rejected-AOC,03-Nov-2021,PWD
2021_PWD_51246_1,No.BGN/2020-21-4858-77 dated 05.08.2021Job1,M/T Link road from Upper Thana to Kut Chatrar to Alsahan Harijan Basti Bhiambi and Village Lower Thana from,"Formation cutting, C/o R/wall, B/wall ,CD work,U and V-Shape Drain, Parapets and P/L GSB, WMM and Premix carpet with seal coat in Km 1/045 to 1/500 ) UNDER NABARD RIDF- XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,07-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"31,87,235",Mohammed Javed,"2,412,674",Not Admitted-Fee/PreQual/Technical,18-Nov-2021,PWD
2021_PWD_51251_1,TA- 5020-24 dated 06.08.2021,Construction of road from Diggal to Jubber Km. 0/00 to 0/600 (SH- C/o 900 mm dia R.C.C. Hume pipe Culverts with Wing wall at RD 0/500 1 Nos.,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,32,305",Gurjeet singh,"196,988",Rejected-Finance,12-Oct-2021,PWD
2021_PWD_51256_1,TA- 5020-24 dated 06.08.2021,"Link road Mahmla to G.P.S. Mahmla Km. 0/00 to 2/00 (Under SCSP) (SH- P/l WBM Grade-II, 63 mm to 45 mm in Km. 1/00 to 1/500 and unlined surface drain Km. 0/00 to 2/00 and edge wall 1/330 to 1/338",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,37,550",,,,,PWD
2021_PWD_51260_1,TA- 5020-24 dated 06.08.2021,"R/R Damages Kenchi mod to Beh Mandi, Beh Kanaita Aleta km 0/0 to 5/00 (SH- Hiring of JCB) (Under Panchayat Deposit",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"86,570",RAJ KUMAR,"79,750",Rejected-Finance,08-Oct-2021,PWD
2021_PWD_51329_1,PWD- Civil-5121-5150-Tanda,"Special repair to Civil Hospital at Nagrota Bagwan Distt Kangra (HP) (Sh-Providing and laying tile flooring, Aluminium work, other Civil work including water supply and sanitary installation etc)","Special repair to Civil Hospital at Nagrota Bagwan Distt Kangra (HP) (Sh-Providing and laying tile flooring, Aluminium work, other Civil work including water supply and sanitary installation etc)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Aug-2021 12:20 PM,NA ,120.0,No ,No,Online,28-Aug-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"41,02,937",ARIT SOOD,"4,093,303",Rejected-Finance,11-Nov-2021,PWD
2021_PWD_51359_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Moukher to Husiana road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR008815301) in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,13,122",rajat thakur govt contractor,"795,662",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51361_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Barot to Sanorth road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR004715302) in km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",Ms R.K. Mahajan,"795,301",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51362_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Nallah to Khore road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR012615301) in km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",rajat thakur govt contractor,"795,301",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51363_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Pakwan to Chhatral road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR009515304) in km. 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",Ms R.K. Mahajan,"795,301",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51364_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Pakwan to Chhatral road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR009515305) in km. 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",rajat thakur govt contractor,"795,301",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51365_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Pakwan to Chhatral road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR009515306) in km. 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",Nishchal Mahajan,"795,301",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51366_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Bhatoli Pakwan to Chhatral road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0404VR009515307) in km. 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",rajat thakur govt contractor,"795,301",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51367_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Kandore to Kadana road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0410VR009218201) in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,06,637",Ms R.K. Mahajan,"792,899",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51368_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,Periodic Renewal of Kandore to Kadana road RURAL ROAD Annual Maintenance Plan for the year 2021-22 Additional km,Providing and laying 30mm single layer bituminous concrete (HP0410VR009218202) in km.1/0 to 2/090,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,78,787",Ms R.K. Mahajan,"864,181",Rejected-Technical,15-Nov-2021,PWD
2021_PWD_51369_1,PWF/CB/IIC/TENDER/21/2650-2700 Dt 9-8-21,"Construction of Jagnoli, Bhatta Bhawara road km. 0/0 to 4/570","Providing and laying Grading-I, Grading-II at R.D. 4/330 to 4/570 and Metalling tarring at R.D. 3/815 to 4/570",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:30 AM,NA ,30.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"6,44,821",RAVI SHARMA,"692,123",Rejected-AOC,28-Nov-2021,PWD
2021_PWD_51462_1,No.BGN/2020-21-5367-98 dated 17.08.2021Job1,Construction of link road from Bhaloh to Bhalola on Takka Dathwara road Abadi Jhingra i/c 4Nos. Bridges,C/o 31.16 meter vented Causeway over Takka Khad on link road from Shamshanghat to sainian Muhalla at RD 0/085 including approach both side )Under SCSP,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,07-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"74,00,471",Ramesh Chand Sharma,"8,464,657",Accepted-AOC,15-Nov-2021,PWD
2021_PWD_51471_1,Job 3 Construction of Link Road from Baba Balak Na,"Job 3 Construction of Link Road from Baba Balak Nath Mandir Badehar Jhurowal to Sasan Lamlehra road via Basti Pandit Cheelawala GP. Badehar km. 0-0 to 1-140 Sub Head Construction of Retaining wall, Providing and Laying Cement Concrete Paver block in","Job 3 Construction of Link Road from Baba Balak Nath Mandir Badehar Jhurowal to Sasan Lamlehra road via Basti Pandit Cheelawala GP. Badehar km. 0-0 to 1-140 Sub Head Construction of Retaining wall, Providing and Laying Cement Concrete Paver block in",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"25,28,850",Balbir Singh Govt Contractor,"2,268,433",Accepted-AOC,10-Nov-2021,PWD
2021_PWD_51484_1,Job 6 Construction of MCH building at Una Distt. U,"Job 6 Construction of MCH building at Una Distt. Una Sub Head Construction of link road to Upper Arniala ward No 1 from Una Aghar Mandi road with Retaining Wall, U-shape drain and Cement Concrete pavement in km. 0-0 to 0-150 MCH Deposit Work","Job 6 Construction of MCH building at Una Distt. Una Sub Head Construction of link road to Upper Arniala ward No 1 from Una Aghar Mandi road with Retaining Wall, U-shape drain and Cement Concrete pavement in km. 0-0 to 0-150 MCH Deposit Work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"19,52,709",sachin ohri govt contractor,"1,746,010",Rejected-Technical,12-Nov-2021,PWD
