Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_76699_1,ED-DAL-E-10/2023-24,"Tender for providing Plinth protection and Construction of drain around Superintending Engineer residence ,PVC Panelling in AE Civil Office, AE(W) office, AO Residence HPSEBL Dalhousie.","Tender for providing Plinth protection and Construction of drain around Superintending Engineer residence ,PVC Panelling in AE Civil Office, AE(W) office, AO Residence HPSEBL Dalhousie.",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,25-Jul-2023 12:00 PM,NA ,90.0,No ,No,Online,09-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"4,53,251",,,,24-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2023_HPSEB_76710_1,ED-DAL-E-04/2023-24,i) Tender for Providing 1phase LT Line Extension to LOH under various S/stn ii) Replacement of D.W. Poles with ST Poles ii) Replacement of D.W. poles with ST Poles under ESD Chowari.,i) Tender for Providing 1phase LT Line Extension to LOH under various S/stn ii) Replacement of D.W. Poles with ST Poles ii) Replacement of D.W. poles with ST Poles under ESD Chowari.,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,25-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,09-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,1.0,"1,16,267",Aman Deep,"108,170",Accepted-AOC,24-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2023_HPSEB_76730_1,CEO/MM/Ltd. Tender/ No. 37 (LT Panel 250 KVA)/2023,CEO/MM/Ltd. Tender/ No. 37 (LT Panel 250 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-Jul-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,04-Aug-2023 03:00 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"179,063",Accepted-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76732_1,CEO/MM/Ltd. Tender/ No. 39 (LT Stay Set)/2023-24,CEO/MM/Ltd. Tender/ No. 39 (LT Stay Set)/2023-24,Fabrication and supply of LT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-Jul-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,02-Aug-2023 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",EVEREST ENGINEERS INTERNATIONAL,"199,500",Accepted-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76734_1,CEO/MM/Ltd. Tender/ No. 40 (LT Stay Set)/2023-24,CEO/MM/Ltd. Tender/ No. 40 (LT Stay Set)/2023-24,Fabrication and supply of HT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-Jul-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,02-Aug-2023 03:00 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",EVEREST ENGINEERS INTERNATIONAL,"199,434",Accepted-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76735_1,OCD/DB/Bid-20/2023-24,"Tender for R/R of damaged LT and HT lines/Poles due to Heavy rainfall at various S/Stn in section Lahru , Raipur,Chowari-I,II under ESD Chowari ED Dalhousie","Tender for R/R of damaged LT and HT lines/Poles due to Heavy rainfall at various S/Stn in section Lahru , Raipur,Chowari-I,II under ESD Chowari ED Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,09-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,52,740",,,,19-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76737_1,OCD/DB/Bid-21/2023-24,Tender for R/R of damaged 11 KV HT lines/Poles due to Heavy rainfall on different locations at Morthu Hatli and Sihunta feeder in various section under ESD Sihunta ED Dalhousie,Tender for R/R of damaged 11 KV HT lines/Poles due to Heavy rainfall on different locations at Morthu Hatli and Sihunta feeder in various section under ESD Sihunta ED Dalhousie,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,09-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"7,52,320",,,,19-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76738_1,CEO/MM/Ltd. Tender/ No. 41 (Cross Bracing Set)/202,CEO/MM/Ltd. Tender/ No. 41 (Cross Bracing Set)/2023-24,Fabrication and supply of Cross Bracing Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-Jul-2023 03:40 PM,NA ,120.0,No ,No,Not Applicable,02-Aug-2023 03:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",EVEREST ENGINEERS INTERNATIONAL,"199,788",Accepted-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76740_1,OCD/DB/Bid-22/2023-24,"Tender for R/R of damaged 11 KV HT lines/Poles due to Heavy rainfall on different locations i.e. Bharari, Khorti etc. in various section under ESD Bakloh ED Dalhousie","Tender for R/R of damaged 11 KV HT lines/Poles due to Heavy rainfall on different locations i.e. Bharari, Khorti etc. in various section under ESD Bakloh ED Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,09-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"4,89,508",,,,19-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76741_1,SED/SP- Tender No-38/2023-24,"Estimate for reorganization of 11KV HT to reduce lengthy span of HT AB cable with ACSR conductor 6/1/2.59 mm2 on 11KV Banuti to Dhanda feeder of 250KVA, MLA colony in ES Bhanuti and providing 1 phase LT extension to left out house from 100 KVA, 11/0.","Estimate for reorganization of 11KV HT to reduce lengthy span of HT AB cable with ACSR conductor 6/1/2.59 mm2 on 11KV Banuti to Dhanda feeder of 250KVA, MLA colony in ES Bhanuti and providing 1 phase LT extension to left out house from 100 KVA, 11/0.",Works,Limited,Percentage,Electrical Works,No,No,NA ,25-Jul-2023 05:00 PM,NA ,90.0,No ,No,Online,03-Aug-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Jutogh khalini,171008.0,1.0,,,,,10-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_76743_1,OCD/DB/Bid-23/2023-24,"Tender for R/R of damaged 11 KV HT/LT lines, Poles and shifting of S/Stn. Str. due to cloud brust/Heavy rainfall on different locations in section Bhandal under ESD Salooni ED Dalhousie","Tender for R/R of damaged 11 KV HT/LT lines, Poles and shifting of S/Stn. Str. due to cloud brust/Heavy rainfall on different locations in section Bhandal under ESD Salooni ED Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,09-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"5,30,175",,,,19-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76772_1,CEO/MM/Ltd. Tender/ No. 42 (MS D-Iron)/2023-24,CEO/MM/Ltd. Tender/ No. 42 (MS D-Iron)/2023-24,"Fabrication and supply of D Iron, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,26-Jul-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,07-Aug-2023 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",G.S. TRADERS,"199,727",Rejected-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76774_1,CEO/MM/Ltd. Tender/ No. 43 (Dead End Clamp)/2023-2,CEO/MM/Ltd. Tender/ No. 43 (Dead End Clamp)/2023-24,"Supply of Dead End Clamp suitable for ACSR 6 1 3.35mm AAAC 7 3.15mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,26-Jul-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,07-Aug-2023 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",Anoml Traders,"199,361",Accepted-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76776_1,CEO/MM/Ltd. Tender/ No. 44 (Male-Female Contact)/2,CEO/MM/Ltd. Tender/ No. 44 (Male-Female Contact)/2023-24,"Supply of 400 Amp Male and Female Contacts for 22 KV G.O. Switch, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,26-Jul-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,07-Aug-2023 03:00 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",Fair Fund India,"199,184",Rejected-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76779_1,NED-103/2023-24,NED-103/2023-24,E Tender for Emergent Mitigation arestoration of power supply of 33 KV Lines 33 KV Dadahu Sangrah Line damage conductors poles Stay Set damaged due to heavy rain/Storms/ Land Slide/Flood on dated 08.07.2023 12.07.2023 at Giri river in Electrical,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,26-Jul-2023 04:00 PM,NA ,30.0,No ,No,Online,03-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,2.0,"3,38,913",,,,18-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_76780_1,CEO/MM/Ltd. Tender/ No. 45 (MCCBs 250A)/2023-24,CEO/MM/Ltd. Tender/ No. 45 (MCCBs 250A)/2023-24,"Supply of MCCB of 250 Amp. 3 Pole, fixed type, 36 KA, Thermal Magnetic Type Fixed Setting, L and T Schneider ABB Indo Asian., complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,26-Jul-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,07-Aug-2023 03:30 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",Shri Shring Enterprises,"187,199",Rejected-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76787_1,CEO/MM/Ltd. Tender/ No. 46(Rain Coat/Gum boot)/202,CEO/MM/Ltd. Tender/ No. 46(Rain Coat/Gum boot)/2023-24,"Supply of Superior quality Rain coats and Gum Boots, complete in all respect,",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,26-Jul-2023 03:15 PM,NA ,120.0,No ,No,Not Applicable,02-Aug-2023 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",CHINAR PLASTIC IND.,"199,850",Accepted-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76811_1,HPSEBL/AMD/DB-8/2023-24-018,Hiring of 150 HP slurry pump,Hiring of 150 HP 3 phase slurry pump,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,27-Jul-2023 09:00 AM,NA ,180.0,No ,No,Online,01-Aug-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,1.0,,,,,02-Aug-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2023_HPSEB_76815_1,7 press/2023-24,Tender for Providing New 11/0.4 KV 63 KVA Sub Station alongwith HT and 3 Phase LT line for interlinking of existing LD System and 1 Phase LT extension to left out houses Proposed at Village Talli in Electrical Section Zakatkhana under ESD Swarghat.,Tender for Providing New 11/0.4 KV 63 KVA Sub Station alongwith HT and 3 Phase LT line for interlinking of existing LD System and 1 Phase LT extension to left out houses Proposed at Village Talli in Electrical Section Zakatkhana under ESD Swarghat.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Jul-2023 05:00 PM,NA ,120.0,No ,No,Online,03-Aug-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,bilaspur,174001.0,2.0,,Ambika electrical Traders and contractor,"599,942",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_76817_1,8 press/2023-24,Tender for providing New 63 KVA 11/0.4 KV S/Stn alongwith HT and LT Line Bhadetar at Badnu in (E) Section Chhakoh under Electrical Sub- Division HPSEBL Namhol.,Tender for providing New 63 KVA 11/0.4 KV S/Stn alongwith HT and LT Line Bhadetar at Badnu in (E) Section Chhakoh under Electrical Sub- Division HPSEBL Namhol.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Jul-2023 05:00 PM,NA ,120.0,No ,No,Online,03-Aug-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,bilaspur,174001.0,2.0,,KARAM CHAND,"630,642",Rejected-Finance,24-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_76821_1,9 Press/2023-24,"Providing 63KVA, 11/.4 KV S/Stn alongwith HT and 3 Phase L.T. line for interlinking of existing LD System and 1 Phase LT extension to left out houses from Proposed at Village Upper Zakatkhana in (E) Section Swarghat / Zakatkhana under ESD Swarghat.","Providing 63KVA, 11/.4 KV S/Stn alongwith HT and 3 Phase L.T. line for interlinking of existing LD System and 1 Phase LT extension to left out houses from Proposed at Village Upper Zakatkhana in (E) Section Swarghat / Zakatkhana under ESD Swarghat.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Jul-2023 05:00 PM,NA ,120.0,No ,No,Online,09-Aug-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,bilaspur,174001.0,2.0,,A.R ELETRICAL ENTERPRISES,"392,940",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_76825_1,10 Press/2023-24,Tender for providing New 63 KVA 11/0.4 KV S/Stn along with HT and LT line Chayota Tanbol in (E) Section Swarghat under Elect. Sub- Division HPSEBL Swarghat/ Kot,Tender for providing New 63 KVA 11/0.4 KV S/Stn along with HT and LT line Chayota Tanbol in (E) Section Swarghat under Elect. Sub- Division HPSEBL Swarghat/ Kot,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Jul-2023 05:00 PM,NA ,120.0,No ,No,Online,07-Aug-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,bilaspur,174001.0,2.0,,A.R ELETRICAL ENTERPRISES,"331,748",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_76850_1,77/2023-24,77/2023-24,Tender for Outsourcing of Consumer Billing Job work through Service Provider in respect of Electrical Sub Division Panog under ESD Panog w.e.f 01/08/2023 to 31/03/2024.,Works,Limited,Percentage,Electrical Works,No,No,NA ,27-Jul-2023 05:00 PM,NA ,90.0,No ,No,Online,02-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173020.0,1.0,,,,,25-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_76854_1,NED-105/2023-24,NED-105/2023-24,E-Tender for Repair and overhauling of 11 KV Auto Reclosure make ENTEC at existing 33/11 KV 2x3.15 MVA (un-Manned) Sub-Station Burma Papri under ESD Kala Amb. Ch. To- R/M of 33/11 KV 2x3.15 MVA S/Stn Burma Papri,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Jul-2023 10:00 AM,NA ,30.0,No ,No,Online,09-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,"1,87,620",,,,14-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_76856_1,NED-106/2023-24,NED-106/2023-24,E-Tender for repair/overhauling of damage 11 KV VCB Trolley at 33/11 KV 1x3.15 1x6.30 MVA Sub-Station Dadahu under ESD Dadahu. Ch to - R/M of 33/11 KV Sub-Station Dadahu.,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Jul-2023 10:00 AM,NA ,30.0,No ,No,Online,09-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"1,97,650",,,,14-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_76862_1,NED-107/2023-24,NED-107/2023-24,E-Tender for repair/overhauling of damage 11 KV VCB Trolley and 30 volts 100 AH Battery Charger at 33/11 KV 1x3.15 Sub-Station Bagthan under ESD Bagthan. Ch to - R/M of 33/11 KV Sub-Station Bagthan under ESD Bagthan.,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Jul-2023 10:00 AM,NA ,30.0,No ,No,Online,09-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Bagthan,173001.0,1.0,"1,95,750",,,,14-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_76865_1,NED-108/2023-24,NED-108/2023-24,"E-Tender for Installation of 3 phase 610 mm sweep exhaust fan at 33/11 KV, 2x10 Sub-Station Do-Sarka Nahan under ESD Nahan No. II. Ch to - Deposit work SOP to Medical Collage Nahan WBS No. D-22-1853.",Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Jul-2023 10:00 AM,NA ,30.0,No ,No,Online,09-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,96,557",,,,14-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_76866_1,NED-109/2023-24,NED-109/2023-24,E-Tender for repair/overhauling of damage 11 KV VCB Trolley at 33/11 KV 2x10 Sub-Station Kala Amb under ESD Kala Amb. Ch to - Deposit 14 (96).,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Jul-2023 10:00 AM,NA ,30.0,No ,No,Online,09-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173029.0,1.0,"1,82,782",,,,14-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_76875_1,OCD/DB/Bid-25/2023-24,Tender for R/R of damaged/Strengthening of existing 11 KV HT lines Jhajakothi Feeder from 33/11KV S/Stn. Khushnagri in section Jhajakothi under ESD Tissa ED Chamba,Tender for R/R of damaged/Strengthening of existing 11 KV HT lines Jhajakothi Feeder from 33/11KV S/Stn. Khushnagri in section Jhajakothi under ESD Tissa ED Chamba,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,18-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"7,50,185",,,,28-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76879_1,OCD/DB/Bid-26/2023-24,Tender for R/R of damaged/Strengthening of existing 11 KV HT lines DeviKothi Feeder in section Tarela under ESD Tissa ED Chamba,Tender for R/R of damaged/Strengthening of existing 11 KV HT lines DeviKothi Feeder in section Tarela under ESD Tissa ED Chamba,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,18-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,80,066",,,,28-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76883_1,OCD/DB/Bid-27/2023-24,Tender for R/R of damaged/Strengthening of existing 11 KV HT lines from Jassourgarh Tapping to 11/.4KV 63 KVA S/Stn.Jassourgarh-II in section Nakror under ESD Tissa ED Chamba,Tender for R/R of damaged/Strengthening of existing 11 KV HT lines from Jassourgarh Tapping to 11/.4KV 63 KVA S/Stn.Jassourgarh-II in section Nakror under ESD Tissa ED Chamba,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,18-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"6,43,688",,,,28-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76889_1,OCD/DB/Bid-28/2023-24,Tender for R/R of damaged /Strengthening of existing 11 KV HT lines Tissa Feeder from 33/11KV S/Stn. Nakror to Bhanjraru in section Tissa-I under ESD Tissa ED Chamba,Tender for R/R of damaged /Strengthening of existing 11 KV HT lines Tissa Feeder from 33/11KV S/Stn. Nakror to Bhanjraru in section Tissa-I under ESD Tissa ED Chamba,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Jul-2023 03:00 PM,NA ,90.0,No ,No,Online,18-Aug-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,86,579",,,,28-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_76900_1,HPSEBL/RELPHD/DB-10/ 2023-24-012,HPSEBL/RELPHD/DB-10/ 2023-24-012,"Tender for Complete Replacement of damaged and putrefied Greasing pipelines of deflectors Assembly, Nozzles assembly and nozzle and deflector servomotors along with the repair of MIV of Unit No. III at 3x1.5 MW Thirot Power House",Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,28-Jul-2023 04:30 PM,NA ,180.0,No ,No,Online,04-Aug-2023 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thirot,175139.0,2.0,,Evelyn Hydroengineering,"492,018",Accepted-AOC,21-Aug-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_76942_1,SEES/SHIMLA-342/2023-24,SEES/SHIMLA-342/2023-24,Tender for carrying out preliminary survey and detailed survey (post approval of preliminary survey) for proposed 66kV S/C line from 220/66kV sub-station Nadukhar to SJPNLs 2nd and 3rd pumping stages at Dwada and Dummi.,Works,Limited,Item Rate,Civil Works,No,No,NA ,31-Jul-2023 05:00 PM,NA ,180.0,No ,No,Online,08-Aug-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Nadukhar(Dwada and Dummi),171103.0,2.0,"9,92,085",MANCHITRA,"682,667",Rejected-Finance,26-Aug-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_76951_1,SED/SP- Tender No-39/2023-24,"Estimate for construction of 11KV HT line to proposed 63KVA,11/0.4KV S/stn Bon at Moi Jubber 2nd in ES Koti under ESD, HPSEBL, Junga under Electrical Division No.1","Estimate for construction of 11KV HT line to proposed 63KVA,11/0.4KV S/stn Bon at Moi Jubber 2nd in ES Koti under ESD, HPSEBL, Junga under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,31-Jul-2023 05:00 PM,NA ,90.0,No ,No,Online,08-Aug-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,junga,171012.0,1.0,,,,,21-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_76955_1,CEO/MM/Ltd. Tender/ No. 47 (Black Tape)/2023-24,CEO/MM/Ltd. Tender/ No. 47 (Black Tape)/2023-24,"Supply of Superior Quality Black adhesive insulating tape for electrical purpose, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,31-Jul-2023 04:00 PM,NA ,120.0,No ,No,Not Applicable,11-Aug-2023 02:15 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",FUTURE COMMUNICATIONS,"199,427",Rejected-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76959_1,CEO/MM/Ltd. Tender/ No. 48 (Kit Kat 200A)/2023-24,CEO/MM/Ltd. Tender/ No. 48 (Kit Kat 200A)/2023-24,"Supply of Kit Kat (fuse units) 200 Amp rewireable type base and top. 415 V, conforming to ISS 2086 1982 with latest amendments if any, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,31-Jul-2023 04:00 PM,NA ,120.0,No ,No,Not Applicable,09-Aug-2023 03:00 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",LUCKY AUTO,"199,160",Rejected-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76962_1,CEO/MM/Ltd. Tender/ No. 49 (Kit Kat 300A)/2023-24,CEO/MM/Ltd. Tender/ No. 49 (Kit Kat 300A)/2023-24,"Supply of Kit Kat (fuse units) 300 Amp rewireable type base and top. 415 V, conforming to ISS 2086 1982 with latest amendments if any, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,31-Jul-2023 04:30 PM,NA ,120.0,No ,No,Not Applicable,09-Aug-2023 03:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",LUCKY AUTO,"198,240",Rejected-AOC,19-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_76992_1,PED-25-2023-24,PED-25-2023-24,etenderingforcookingcumcleaningandsweepinginhpseblresthouseatsectofourparwanoounderesdhpseblparwanoo,Works,Open Tender,Turn-key,Miscellaneous Works,No,No,NA ,01-Aug-2023 02:00 PM,NA ,180.0,No ,No,Online,08-Aug-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"2,66,137",M/S UPINDER PAL SINGH,"271,459",Rejected-Finance,23-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Solan
