Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_93141_1,NIQ-32/2024-25,Procurement of 11 kV termintion kits,Procurement of 11 kV termintion kits,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Sep-2024 06:00 PM,,120.0,No,No,Not Applicable,20-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,22,464",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93143_1,NIQ-33/2024-24,Procurement of HRC Fuse base and Link,Procurement of HRC Fuse base and Link,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Sep-2024 06:00 PM,,120.0,No,No,Not Applicable,20-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,99,916",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93145_1,NIT-34/2024-25,Procurement of Copper Thimbles,Procurement of Copper Thimbles,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Sep-2024 06:00 PM,,120.0,No,No,Not Applicable,20-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,99,944",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93147_1,NIT-35/2024-25,Procurement of Copper Thimbles,Procurement of Copper Thimbles,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Sep-2024 06:00 PM,,120.0,No,No,Not Applicable,20-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,93,520",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93148_1,NIT-36/2024-25,Procurement of Aluminium Thimbles,Procurement of Aluminium Thimbles,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Sep-2024 06:00 PM,,120.0,No,No,Not Applicable,26-Sep-2024 11:00 AM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,82,940",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93150_1,NIQ-26/2024-25,Procurement of LT Distrubution box for 63 kVA DTR,Procurement of LT Distrubution box for 63 kVA DTR,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Sep-2024 06:40 PM,,120.0,No,No,Not Applicable,20-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,96,952",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93272_1,HPSEBL/TED/JOB-26/2024-25,HPSEBL/TED/JOB-26/2024-25,Tender for restoration of  11 KV Larji Feeder damage due to heavy rain fall on datesd 26/08/2024 in E Section Larji UESD HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,21,323",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93278_1,HPSEBL/TED/JOB-27/2024-25,HPSEBL/TED/JOB-27/2024-25,Tender for restoration of  11 KV Larji Feeder damage due to heavy rain fall on datesd 26/08/2024 in ESection Larji UESDHPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,04,109",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93281_1,HPSEBL/TED/JOB-28/2024-25,HPSEBL/TED/JOB-28/2024-25,Tender for restoration of  11 KV SainjLarji Feeder damage due to heavy rain fall on datesd 26/08/2024 in E Section Larji UESD HPSEBLLarji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:30 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"88,910",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93284_1,HPSEBL/TED/JOB-29/2024-25,HPSEBL/TED/JOB-29/2024-25,Tender for restoration of LT line Neuli Shanghar Suchain Shensher Bah damage due to heavy rain fall on dated 26.08.2024 in Esection Sainj-II UESDHPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:30 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"97,558",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93288_1,HPSEBL/TED/JOB30/2024-25,HPSEBL/TED/JOB-30/2024-25,Tender for restoration of LT line Dalogi SuchainNarwali  damage due to heavy rain fall on dated 26.08.2024 inE section Sainj-II UESD HPSEBLLarji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"70,459",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93289_1,HPSEBL/TED/JOB-31/2024-25,HPSEBL/TED/JOB-31/2024-25,Tender for Manual carriage and re-erection of damaged 63 KVA DTR Lapah damage due to heavy rain fall on dated 27.08.2024 in E section Sainj-II UESD HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"60,282",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93291_1,HPSEBL/TED/NIT-19/2024-25,HPSEBL/TED/NIT-19/2024-25,Re-Tender for RR  of Numerical relay with additional function for 11KV and 33KV feeder control panel at 33/11KV 2x3.15 MVA Sainj Sub-station under ESDHPSEBL Larji,Services,Open Tender,Percentage,Supply and Erection,No,No,,18-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,29,800",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93301_1,HPSEBL/RELPHD/DB-10/ 2024-25-36,HPSEBL/RELPHD/DB-10/ 2024-25-36,HPSEBL/RELPHD/DB-10/ 2024-25-36,Works,Limited,Percentage,Electrical Works,No,No,,19-Sep-2024 11:00 AM,,180.0,No,No,Online,24-Sep-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_93317_1,SED/SP-E-Tender-52/2024-25,SED/SP-Tender No-52/2024-25,"Prov. 250kVA, 22/0.4kV S/Stn at Special School for Specially abled Children (ICSA), along with HT and LT line in ES Dhalli under ESD Dhalli",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Sep-2024 04:00 PM,,90.0,No,No,Online,01-Oct-2024 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2024_HPSEB_93323_1,SED/SP-E-Tender-53/2024-25,SED/SP-Tender No-53/2024-25,"Prov. 250 kVA, 22/0.4kV S/Stn at New HRTC Bus Stand Dhalli along with HT line in ES Dhalli under ESD, HPSEBL, Dhalli under Electrical Division No. 1 Shimla-09.",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Sep-2024 04:00 PM,,90.0,No,No,Online,01-Oct-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2024_HPSEB_93350_1,NIT-21/2024-25,"Annual Maintenance of Arboriculture and gardning arrangement of Electrical Division, HPSEBL, Kullu  for FY 2024-25","Annual Maintenance of Arboriculture and gardning arrangement of Electrical Division, HPSEBL, Kullu  for FY 2024-25",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,20-Sep-2024 01:10 PM,,180.0,No,No,Online,30-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,1.0,"2,61,978",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_93375_1,06-2024-25,06-2024-25,E Tendering on partial turnkey basis for providing SOP to ITI Building at village Krishangarh Kuthar in Electrical Section Kuthar under Electrical Sub Division HPSEBL Subathu,Works,Open Tender,Turn-key,Electrical Works,No,No,,21-Sep-2024 12:05 PM,,180.0,No,No,Online,05-Oct-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"13,91,395",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2024_HPSEB_93380_1,CBA-E-08/2024-25,Tender for augmentation of existing 100 kVA sub station Mangla III to 250 kVA along with erection of new LT feeder from augmented sub station in section Khajjiar under Chamba No II,Tender for augmentation of existing 100 kVA sub station Mangla III to 250 kVA along with erection of new LT feeder from augmented sub station in section Khajjiar under Chamba No II,Works,Open Tender,Percentage,Electrical Works,No,No,,23-Sep-2024 09:00 AM,,120.0,No,No,Online,07-Oct-2024 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_93384_1,CBA-E-09/2024-25,Tender for repair of existing wiring along with electrical installation in the office building of ED HPSEBL Chamba and ESD HPSEBL Chamba No II under ED Chamba,Tender for repair of existing wiring along with electrical installation in the office building of ED HPSEBL Chamba and ESD HPSEBL Chamba No II under ED Chamba,Works,Open Tender,Percentage,Electrical Works,No,No,,23-Sep-2024 09:00 AM,,120.0,No,No,Online,07-Oct-2024 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_93385_1,HPSEBL/RELPHD/DB-10/ 2024-25-37,HPSEBL/RELPHD/DB-10/ 2024-25-37,HPSEBL/RELPHD/DB-10/ 2024-25-37,Works,Open Tender,Percentage,Miscellaneous Works,No,No,,21-Sep-2024 01:00 PM,,180.0,No,No,Online,26-Sep-2024 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_93446_1,JED 39/2024-25,JED 39/2024-25,"Tender for Supply of equipment/material, design, erection, testing and commissioning for SOP to JICA by prov. New 11/0.4kv, 63 KVA S/Stn TWIS Chabuan a/w 11KV HT Line and 3-Ph LT Line in ES Sidhatha UESD Jawali. (TS No. 46/2024-25)",Services,Open Tender,Turn-key,Supply and Erection,No,No,,24-Sep-2024 10:00 AM,,90.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2024_HPSEB_93451_1,ESDK-19/2024-2025,Tender for Construction of 5/7 mtr. Wide approach Road to 220/66/22 KV Substation at Kotla behind gantry yard of HPPTCL (RD 0/0 to 70 mtr.) from Ghanvi P/H Divisional store up to Sustation gate of 220KV Yard Kotla under ES Division HPSEBL Kotla.,Tender for Construction of 5/7 mtr. Wide approach Road to 220/66/22 KV Substation at Kotla behind gantry yard of HPPTCL (RD 0/0 to 70 mtr.) from Ghanvi P/H Divisional store up to Sustation gate of 220KV Yard Kotla under ES Division HPSEBL Kotla.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Sep-2024 05:30 PM,,120.0,No,No,Online,19-Oct-2024 02:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,Kotla,172101.0,2.0,"12,31,714",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla
2024_HPSEB_93453_1,JED 40/2024-25,JED 40/2024-25,Tender for Prov. New. 63 KVA s/stn  a/w 11KV HT Line and3-Ph LT Chanani- III in Vill. Chanani PO Bhali to sort out low voltage issue in (E) Section Bhali  UESD Kotla. and Re-organisation of LD system and extension of 3-Ph. LT line in vill. 32 mile fr,Services,Open Tender,Turn-key,Supply and Erection,No,No,,24-Sep-2024 10:00 AM,,90.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2024_HPSEB_93455_1,HPSEBL/TED/JOB-32/2024-25,HPSEBL/TED/JOB-32/2024-25,Tender for restoration of  11 KV SainjI Larji Feeder Kanon Niyahi  Tandi Sainj-Neuli Feeder Dalogi BijalSuchain amage due to heavy rain fall on dated 10092024 in E Section SainjI SainjIIUESDHPSEBLLarji,Services,Limited,Percentage,Supply and Erection,No,No,,23-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,12,949",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93456_1,HPSEBL/TED/JOB-33/2024-25,HPSEBL/TED/JOB-33/2024-25,Tender for restoration of LT line Lohat Pubna Kanaha Tilri Raila Kopton Bhatkandha damage due to heavy rain fall on dated 10  11092024 in Esection SainjI  SainjIIUESD HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,23-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,03,101",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93457_1,JED 43/2024-25,JED 43/2024-25,"Tender for Supply of equipment/material, design, erection, testing and commissioning SOP to JICA by providing 11/0.4KV, 63KVA Sub Station TWIS Kharota a/w 11KV HT Line  in Electrical Section Sidhatha UESD Jawali. (TS No.47/2024-25).",Services,Open Tender,Turn-key,Supply and Erection,No,No,,24-Sep-2024 10:00 AM,,90.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2024_HPSEB_93459_1,HPSEBL/TED/JOB-34/2024-25,HPSEBL/TED/JOB-34/2024-25,Tender for restoration of  11 KV Ropa Feeder  Garsa feeder damage due to heavy rain fall on datesd 15082024 in E Section Ropa Hurla UESD HPSEBL Nagwain,Services,Limited,Percentage,Supply and Erection,No,No,,23-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,72,255",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93460_1,HPSEBL/TED/JOB-35/2024-25,HPSEBL/TED/JOB-35/2024-25,Tender for restoration of  11 KV Nagwain Feeder damage due to heavy rain fall on dated 10/08/2024 in E Section Nagwain UESD HPSEBL NagwaiN,Services,Limited,Percentage,Supply and Erection,No,No,,23-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"67,125",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93462_1,HPSEBL/TED/JOB-36/2024-25,HPSEBL/TED/JOB-36/2024-25,Tender for restoration of LT line of various DTR 25KVA Jairu 63KVA Bahguna 250KVA RopaI 25KVA Trail250KVA Garsa 25KVA Jaishtha damage due to heavy rain fall on dated 26082024 in Esection Hurla Ropa and Garsa UESDHPSEBLNagwain,Services,Limited,Percentage,Supply and Erection,No,No,,23-Sep-2024 05:30 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,20,585",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_93465_1,2024-25-031,AMD/2024-25-031,"Providing a team/crew for removing of silt, sand, slush, debris, boulders etc. from the stop log grooves of Radial Gate No. 5",Works,Open Tender,Percentage,Miscellaneous Works,No,No,,23-Sep-2024 06:45 PM,,180.0,No,No,Online,28-Sep-2024 06:55 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"4,92,768",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_93482_1,HPSEBL/EDBSR/E(DS)/2024-25/09,"Construction of 400 KVA, 11/0.4KV S/Stn to provide SOP to LWSS Harsour on Partial turnkey basis under ESD HPSEBL Barsar. ED Barsar","Construction of 400 KVA, 11/0.4KV S/Stn to provide SOP to LWSS Harsour on Partial turnkey basis under ESD HPSEBL Barsar. ED Barsar",Works,Open Tender,Turn-key,Electrical Works,No,No,,25-Sep-2024 10:00 AM,,180.0,No,No,Online,30-Sep-2024 02:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Harsour Barsar,174305.0,2.0,"14,98,371",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2024_HPSEB_93486_1,HPSEBL/EDBSR/E(DS)/2024-25/10,"Construction of 25 KVA, 11/0.4KV S/Stn a/w 11 KV HT and 3-Ph LT line to provide SOP to Lift Irrigation Scheme JICA Kharwar on Partial turnkey basis under ESD HPSEBL Bhota. ED Barsar","Construction of 25 KVA, 11/0.4KV S/Stn a/w 11 KV HT and 3-Ph LT line to provide SOP to Lift Irrigation Scheme JICA Kharwar on Partial turnkey basis under ESD HPSEBL Bhota. ED Barsar",Works,Open Tender,Turn-key,Electrical Works,No,No,,25-Sep-2024 10:00 AM,,180.0,No,No,Online,30-Sep-2024 02:45 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Kharwar,176041.0,2.0,"6,97,195",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2024_HPSEB_93511_1,ES-SOL-09-2024-25,ES-SOL-09-2024-25,E tendering of Painting work  Distempering Minor repair work of control room building at 13233KV SubStation Saproon under ES Division HPSEBL Solan,Works,Open Tender,Turn-key,Civil Works,No,No,,25-Sep-2024 11:40 AM,,180.0,No,No,Online,03-Oct-2024 12:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,132/33 KV Sub Station Solan,173211.0,2.0,"2,72,134",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2024_HPSEB_93513_1,2024-25-026,AMD-2024-25-026,"Digging of 01 No. Borewell including supply, erection commissioning of submersible pump along with control panel, HDPE Pipe 2-inch dia., accessories etc. as required at site complete in all respect for drinking water supply to HPSEBL Colony Thalout",Works,Open Tender,Percentage,Civil Works - Others,No,No,,25-Sep-2024 12:00 PM,,180.0,No,No,Online,15-Oct-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALUT,175121.0,2.0,"9,72,935",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_93515_1,Tender No29/2024-25,"Est for prov 630 KVA 11 0.433 KV substation by construction of 11 KV HT line and reorganization of 3 phase LT line at Joshi Hardware under E Section under CESD Boileauganj  under City Electrical Division, HPSEBL, Shimla","Est for prov 630 KVA 11 0.433 KV substation by construction of 11 KV HT line and reorganization of 3 phase LT line at Joshi Hardware under E Section under CESD Boileauganj  under City Electrical Division, HPSEBL, Shimla",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Sep-2024 02:00 PM,,180.0,No,No,Online,08-Oct-2024 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"14,00,730",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_93518_1,Tender No.30/2024-25,"Est for prov 400 KVA Transformer , 11 0.433 KV sstn by construction of 11 KV HT line and reorganization of  LT line at Old MLA quarter near HPPTCL in  E Section VRL under CESD Boileauganj  under City Electrical Division, HPSEBL, Shimla.","Est for prov 400 KVA Transformer , 11 0.433 KV sstn by construction of 11 KV HT line and reorganization of  LT line at Old MLA quarter near HPPTCL in  E Section VRL under CESD Boileauganj  under City Electrical Division, HPSEBL, Shimla.",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Sep-2024 02:00 PM,,180.0,No,No,Online,05-Oct-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"13,29,009",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_93519_1,ES-SOL-10-2024-25,ES-SOL-10-2024-25,E tendering of Painting work  Distempering Minor repair work of control room building at 6611KV Sub-Station Parwanoo under ES Division HPSEBL Solan,Works,Open Tender,Turn-key,Civil Works,No,No,,25-Sep-2024 12:55 PM,,180.0,No,No,Online,03-Oct-2024 12:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,66/11KV Sub-Station Parwanoo,173220.0,2.0,"2,66,757",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2024_HPSEB_93521_1,Tender No.31/2024-25,"Est for installation of new 400 KVA Transformer , 11 0.433 KV substation by construction of 11 KV HT line at Boileauganj Chowk in E Section Summer Hill under ESD Boileauganj, under City Electrical Division, HPSEBL, Shimla","Est for installation of new 400 KVA Transformer , 11 0.433 KV substation by construction of 11 KV HT line at Boileauganj Chowk in E Section Summer Hill under ESD Boileauganj, under City Electrical Division, HPSEBL, Shimla",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Sep-2024 02:00 PM,,180.0,No,No,Online,05-Oct-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"13,94,041",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_93549_1,13/2024-25,13/2024-25,Estimaten for Restoration of damaged LT Line of Existing in (E) Section Sadhot,Services,Open Tender,Percentage,Supply and Erection,No,No,,25-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Tihra,175026.0,1.0,"1,02,672",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_93559_1,15/2024-25,15/2024-25,15/2024-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,25-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Tihra,175026.0,1.0,"1,00,110",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_93563_1,16/2024-25,16/2024-25,16/2024-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,25-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SANDHOLE,176090.0,1.0,"1,60,711",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_93566_1,HPSEBL/CEG/SP-101/2024-EQUOT,Supply of wiring material for Bassi Power House,Supply of wiring material for Bassi Power House,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 01:00 PM,,120.0,No,No,Not Applicable,08-Oct-2024 12:30 PM,HPSEBL||CE(Gen) Sundernagar,Jogindernagar,175015.0,1.0,,,,,,HPSEBL||CE(Gen) Sundernagar
2024_HPSEB_93568_1,17/2024-25,17/2024-25,17/2024-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,25-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"1,30,755",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_93570_2,18/2024-25,18/2024-25,18/2024-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,27-Sep-2024 05:00 PM,,60.0,No,No,Online,07-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"2,03,072",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
