Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_68687_1,EDRPO/DB-11/2022-23/4,"Tender for R/R of rotten wooden poles and s/stn. Fitting of exisitng 22/0.4kV, 25kVA S/Stn. Asrang, under Electrical Sub-Division HPSEBL, R/Peo","Tender for R/R of rotten wooden poles and s/stn. Fitting of exisitng 22/0.4kV, 25kVA S/Stn. Asrang, under Electrical Sub-Division HPSEBL, R/Peo",Services,Limited,Percentage,Supply and Erection,No,No,NA ,10-Feb-2023 01:40 PM,NA ,120.0,No ,No,Online,21-Feb-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Asrang,172116.0,2.0,"1,59,418",JITENDER SINGH CONTRACTOR,"159,371",Rejected-Finance,03-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_68699_1,AED-19/2022-23,replacement of pole,Replacement of 23Nos. D/W rotten Poles With Steel Tubular pole in Electrical Section Chowai Under ESD Anni,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Feb-2023 10:00 AM,NA ,60.0,No ,No,Online,27-Feb-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Chowai,172026.0,2.0,"2,55,611",Gulab Chand,"171,445",Accepted-AOC,08-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2023_HPSEB_68715_3,HPSEBL/GPHDG-19/2022-23,Tender of repairing and refurbishment of shaft seal of pelton turbine of machine No3x5 MW Gaj Power House,Tender of repairing and refurbishment of shaft seal of pelton turbine of machine No. 3x5 MW Gaj Power House,Works,Limited,Item Rate,Electrical Works,No,No,NA ,13-Mar-2023 04:00 PM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Tender of repairing and refurbishment of shaft sea,176217.0,2.0,"2,59,482",Himsut Hydro,"245,300",Rejected-Finance,25-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_68716_1,DB-Tender/No-17 (SED-II)/2022-23,DB-Tender/No-17 (SED-II)/2022-23,"Providing and fixing touch proof cable end termination kit of size 630mm2 single core cable I/D type suitable for the 33 KV Incomer of GIS S/Stn. 33/11 KV, 2x10 MVA Sub-Station Idgah",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Feb-2023 10:00 AM,NA ,30.0,No ,No,Online,02-Mar-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Idgah,171001.0,1.0,,Katyayani Industries,"200,541",Rejected-Finance,04-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2023_HPSEB_68718_2,GPHDG-17/2022-23,Estimate of overhauling repair and remetalling of TGB bearing of machine No 2 of Gaj Power House,Estimate of overhauling repair and remetalling of TGB bearing of machine No 2 of Gaj Power House,Works,Limited,Item Rate,Electrical Works,No,No,NA ,02-Mar-2023 01:30 PM,NA ,180.0,No ,No,Online,13-Mar-2023 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Gaj Power House,176217.0,2.0,"2,59,482",Empire trading corporation,"256,000",Rejected-Finance,25-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_68732_2,OCD/DB/Bid-42/2022-23,"Tender for Replacement of LT Rotten wooden poles with 8 Mtr. Long ST poles emanating from different s/stns. in various section under ESD Bhalai, ED Dalhousie","Tender for Replacement of LT Rotten wooden poles with 8 Mtr. Long ST poles emanating from different s/stns. in various section under ESD Bhalai, ED Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Feb-2023 01:00 PM,NA ,90.0,No ,No,Online,02-Mar-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"7,38,973",anil kumar,"742,632",Accepted-AOC,24-Mar-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_68754_1,HPSEBL/183619/NIT-109/2022-23,"Estimate for R/R of 15 No.s Rotten wooden poles with ST Poles of existing 22 KV HT line of Nihri Feeder (Banthal to Nihri) under ESD, HPSEB,Ltd. Nihri . T.S No.-295/2022-23 S/Amt-7, 88,975 /- only","Estimate for R/R of 15 No.s Rotten wooden poles with ST Poles of existing 22 KV HT line of Nihri Feeder (Banthal to Nihri) under ESD, HPSEB,Ltd. Nihri . T.S No.-295/2022-23 S/Amt-7, 88,975 /- only",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Feb-2023 10:30 AM,NA ,90.0,No ,No,Online,27-Feb-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"4,94,882",VISHAL ELECTRICAL GOVT CONT,"346,391",Rejected-Technical,31-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_68757_1,HPSEBL/183619/NIT-111/2022-23,"Estimate for replacement of 35 No.s Rotten wooden poles with Steel Tubular Poles of existing LT line from various existing substations Kalahod and Dharanda in ( E) section Kalahod under SSSD , HPSEB,Ltd. Sundernagar T.S-291 /2022-23 S/Amt-14,22,085 /","Estimate for replacement of 35 No.s Rotten wooden poles with Steel Tubular Poles of existing LT line from various existing substations Kalahod and Dharanda in ( E) section Kalahod under SSSD , HPSEB,Ltd. Sundernagar T.S-291 /2022-23 S/Amt-14,22,085 /",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Feb-2023 10:30 AM,NA ,90.0,No ,No,Online,27-Feb-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"3,66,071",TILAK RAJ,"267,106",Rejected-Technical,31-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_68758_1,HPSEBL/183619/NIT-112/2022-23,"Estimate for R/R of 24 No.s Rotten wooden poles with ST Poles of existing 33 KV HT line from Ratti to Sundernagar under ESD , HPSEB,Ltd. Nerchowk . T.S No.-305/2022-23 S/Amt-16, 99,595 /- only","Estimate for R/R of 24 No.s Rotten wooden poles with ST Poles of existing 33 KV HT line from Ratti to Sundernagar under ESD , HPSEB,Ltd. Nerchowk . T.S No.-305/2022-23 S/Amt-16, 99,595 /- only",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Feb-2023 10:30 AM,NA ,90.0,No ,No,Online,20-Feb-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,2.0,"8,15,104",Ambika electrical Traders and contractor,"615,365",Rejected-Finance,31-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_68760_1,HPSEBL/183619/NIT-113/2022-23,"Estimate for R/R of 10 No.s Rotten wooden poles with ST Poles of existing 22 KV HT line of Pangna Rohanda Feeder (Dhamasan to Pandar) ) under ESD , HPSEB,Ltd. Nihri . T.S No.-300/2022-23 S/Amt-5, 18,710 /- only","Estimate for R/R of 10 No.s Rotten wooden poles with ST Poles of existing 22 KV HT line of Pangna Rohanda Feeder (Dhamasan to Pandar) ) under ESD , HPSEB,Ltd. Nihri . T.S No.-300/2022-23 S/Amt-5, 18,710 /- only",Goods,Open Tender,Percentage,Electrical Work/ Equipment,No,No,NA ,14-Feb-2023 10:30 AM,NA ,90.0,No ,No,Online,20-Feb-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"3,24,903",CONT ANIL KUMAR,"237,175",Rejected-Technical,31-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_68761_1,DB-Tender-16(Rep. of R.W Poles)/2022-23,"Replacement of 320 Nos. rotten wooden poles with S/T poles 9 Mtr long in various ESD under Electrical Division, HPSEBL, Chopal.","Replacement of 320 Nos. rotten wooden poles with S/T poles 9 Mtr long in various ESD under Electrical Division, HPSEBL, Chopal.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Feb-2023 11:45 AM,NA ,60.0,No ,No,Online,24-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Chopal,171211.0,2.0,"32,64,649",Deepak Aukta,"2,170,992",Rejected-Finance,21-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2023_HPSEB_68762_1,CD/DB/Bid-41/2022-23,"Tender for Replacement of LT Rotten wooden poles with 8/9 Mtr. Long ST poles emanating from different s/stns. in various section under ESD Salooni, ED DalhousieOCD/DB/Bid-41/2022-23","Tender for Replacement of LT Rotten wooden poles with 8/9 Mtr. Long ST poles emanating from different s/stns. in various section under ESD Salooni, ED Dalhousie OCD/DB/Bid-41/2022-23",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Feb-2023 01:00 PM,NA ,180.0,No ,No,Online,25-Feb-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"11,53,506",anil kumar,,Rejected-Finance,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_68765_1,OCD/DB/Bid-43/2022-23,"Tender for Replacement of LT Rotten wooden poles with 8 Mtr. Long ST poles emanating from different s/stns. in various section under ESD Chamba-II, ED Chamba OCD/DB/Bid-43/2022-23","Tender for Replacement of LT Rotten wooden poles with 8 Mtr. Long ST poles emanating from different s/stns. in various section under ESD Chamba-II, ED Chamba OCD/DB/Bid-43/2022-23",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Feb-2023 01:00 PM,NA ,90.0,No ,No,Online,25-Feb-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"13,96,671",anil kumar,"1,298,904",Rejected-Finance,24-Mar-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_68773_1,OCD/DB/Bid-45/2022-23,"Tender for Replacement of LT Rotten wooden poles with 8 Mtr. Long ST poles emanating from different s/stns. in section Jhajakothi, Tareila and Nakror under ESD Tissa, ED ChambaOCD/DB/Bid-45/2022-23","Tender for Replacement of LT Rotten wooden poles with 8 Mtr. Long ST poles emanating from different s/stns. in section Jhajakothi, Tareila and Nakror under ESD Tissa, ED ChambaOCD/DB/Bid-45/2022-23",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Feb-2023 01:30 PM,NA ,90.0,No ,No,Online,02-Mar-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"11,51,822",Asraf Ali,"1,019,363",Rejected-Finance,24-Mar-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_68778_2,JED-95/2022-23,RR OF 30 NOS OF POLES,RR OF 30 NOS OF POLES,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Feb-2023 11:30 AM,NA ,7.0,No ,No,Online,28-Feb-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Saraswati nagar,171206.0,2.0,"2,14,000",Deepak Aukta,,Rejected-AOC,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_68779_1,OCD/DB/Bid-48/2022-23,"Tender for Replacement of HT/LT Rotten wooden poles with 8/9 Mtr. Long ST poles of various s/stns. in various section under ESD Koti, ED Chamba OCD/DB/Bid-48/2022-23","Tender for Replacement of HT/LT Rotten wooden poles with 8/9 Mtr. Long ST poles of various s/stns. in various section under ESD Koti, ED Chamba OCD/DB/Bid-48/2022-23",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Feb-2023 02:00 PM,NA ,90.0,No ,No,Online,25-Feb-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"11,98,077",Amit Kumar,"1,066,289",Accepted-AOC,24-Mar-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_68815_1,184619/2022-23-8389-94 Dated 09-02-2023,Tender for replacement of 30 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Shopa-2nd and100 KVA Kao-2nd under ESD HPSEBL Karsog.,"Tender for replacement of 30 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Shopa-2nd ,and 100 KVA Kao-2nd under ESD HPSEBL Karsog.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,23-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"4,45,485",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"334,113.75",Rejected-Finance,09-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68817_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 35 Nos rotten wooden poles from existing 100 KVA 22/0.4 KV s/stn Bhanera , 50 KVA Kao-1st and 25 KVA Marandi under ESD HPSEBL Karsog.","Tender for replacement of 35 Nos rotten wooden poles from existing 100 KVA 22/0.4 KV s/stn Bhanera , 50 KVA Kao-1st and 25 KVA Marandi under ESD HPSEBL Karsog.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,27-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"5,52,935",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"414,701.25",Rejected-Finance,15-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68818_1,184619/2022-23-8389-94 Dated 09-02-2023,Tender for replacement of 50 Nos rotten wooden poles from various existing Under ESD HPSEBL Churag.,Tender for replacement of 50 Nos rotten wooden poles from various existing Under ESD HPSEBL Churag.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,20-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"8,10,695",SATPAL,"608,021.25",Rejected-Finance,14-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68820_1,184619/2022-23-8389-94 Dated 09-02-2023,Tender for replacement of 22 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Mandlah and 25 KVA s/stn Paindoo under ESD HPSEBL Seri.,Tender for replacement of 22 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Mandlah and 25 KVA s/stn Paindoo under ESD HPSEBL Seri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Mar-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"3,59,581",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,,Rejected-Finance,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68821_1,184619/2022-23-8389-94 Dated 09-02-2023,Tender for replacement of 16 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Mahasu-dhar and 100 KVA s/stn Nanj under ESD HPSEBL Seri.,Tender for replacement of 16 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Mahasu-dhar and 100 KVA s/stn Nanj under ESD HPSEBL Seri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Mar-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"2,48,805",VISHAL ELECTRICAL GOVT CONT,"186,603.75",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68824_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 29 Nos rotten wooden poles from existing 63 KVA 22/0.4 KVA Jhungi , Jachh-2nd , Dhamasan and 25 KVA s/stn Obra , Khumba and Sadiyar under ESD HPSEBL Pangna.","Tender for replacement of 29 Nos rotten wooden poles from existing 63 KVA 22/0.4 KVA Jhungi , Jachh-2nd , Dhamasan and 25 KVA s/stn Obra , Khumba and Sadiyar under ESD HPSEBL Pangna.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,23-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Pangna,175046.0,2.0,"5,59,669",JAGDISH KUMAR,"419,751.75",Accepted-AOC,09-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68825_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 41 Nos rotten wooden poles from existing 250 KVA 22/0.4 KVA Pangna-1st , Kalashan-1st , Thandapani , Mana -3rd , 25 KVA Khanrei , Karshan , Thachi under ESD HPSEBL Pangna.","Tender for replacement of 41 Nos rotten wooden poles from existing 250 KVA 22/0.4 KVA Pangna-1st , Kalashan-1st , Thandapani , Mana -3rd , 25 KVA Khanrei , Karshan , Thachi under ESD HPSEBL Pangna.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Mar-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Pangna,175046.0,2.0,"6,11,263",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"458,447.25",Accepted-AOC,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68828_1,184619/2022-23-8389-94 Dated 09-02-2023,Tende for replacement of 49Nos rotten wooden poles from various existing Under ESD HPSEBL Churag.,Tende for replacement of 49Nos rotten wooden poles from various existing Under ESD HPSEBL Churag.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,20-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"7,61,642",JAGDISH KUMAR,"571,231.5",Accepted-AOC,01-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68829_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 09 Nos rotten wooden poles of 22 KV HT Line Batalabehal-Seri feeder from Batalabehal to tapping point Chedu under ESD HPSEBL, Seri.","Tender for replacement of 09 Nos rotten wooden poles of 22 KV HT Line Batalabehal-Seri feeder from Batalabehal to tapping point Chedu under ESD HPSEBL, Seri.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,20-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"4,08,292",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"306,219",Rejected-Finance,01-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68837_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 16 Nos rotten wooden poles of 22 KV HT Line from various s/stn. in electrical section Chhatri-2nd under ESD HPSEBL, Chhatri.","Tender for replacement of 16 Nos rotten wooden poles of 22 KV HT Line from various s/stn. in electrical section Chhatri-2nd under ESD HPSEBL, Chhatri.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,23-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"4,20,866",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"315,649.51",Rejected-Finance,09-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68839_1,184619/2022-23-8389-94 Dated 09-02-2023,Tender for replacement of 13 Nos rotten wooden poles from 3-pole Structure to 63 KVA S/STN.Magrugala and Chhathnal (E) Section Chhatri-1st UESD HPSEBL Chhatri.,Tender for replacement of 13 Nos rotten wooden poles from 3-pole Structure to 63 KVA S/STN.Magrugala and Chhathnal (E) Section Chhatri-1st UESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Mar-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"3,00,680",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"266,447.78",Accepted-AOC,27-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68842_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 27 Nos rotten wooden poles of LT Line from existing 63 KVA 22/0.4 KV,25 KVA S/STN. Panchayat ghar under ESD HPSEBL Chhatri.","Tender for replacement of 27 Nos rotten wooden poles of LT Line from existing 63 KVA 22/0.4 KV,25 KVA S/STN. Panchayat ghar under ESD HPSEBL Chhatri.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Mar-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"3,93,472",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"295,104",Accepted-AOC,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68844_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 31 Nos rotten wooden poles of LT Line from existing 63 KVA 22/0.4 KV,25 KVA S/STN Seri and 63 KVA 22/0.4 kv Mihach under ESD HPSEBL Chhatri.","Tender for replacement of 31 Nos rotten wooden poles of LT Line from existing 63 KVA 22/0.4 KV,25 KVA S/STN Seri and 63 KVA 22/0.4 kv Mihach under ESD HPSEBL Chhatri.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Mar-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"4,49,488",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"337,116",Accepted-AOC,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68847_1,184619/2022-23-8389-94 Dated 09-02-2023,"Tender for replacement of 32 Nos rotten wooden poles of LT Line from existing 25 KVA 22/0.4 kv Bohalidhar,25 KVA s/stn. Fraj under ESD HPSEBL Chhatri.","Tender for replacement of 32 Nos rotten wooden poles of LT Line from existing 25 KVA 22/0.4 kv Bohalidhar,25 KVA s/stn. Fraj under ESD HPSEBL Chhatri.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,14-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,23-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"4,44,534",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"333,400.5",Accepted-AOC,15-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68895_1,HPSEBL/RELPHD/2022-23-004,Overhauling of Governor HMC G-40 of Unit No. I and III of 3x42MW Larji Power House.,Overhauling of Governor HMC G-40 of Unit No. I and III of 3x42MW Larji Power House.,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,14-Feb-2023 06:00 PM,NA ,180.0,No ,No,Online,22-Feb-2023 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"4,81,910",Evelyn Hydroengineering,"476,127",Rejected-Finance,01-Mar-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_68897_1,HPSEBL/RELPHD/2022-23-005,HPSEBL/RELPHD/2022-23-005,Replacement of MIV seal and allied accessories of Unit # 3 of Larji HEP,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,14-Feb-2023 06:55 PM,NA ,180.0,No ,No,Online,22-Feb-2023 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"4,92,945",Evelyn Hydroengineering,"488,015",Rejected-Finance,01-Mar-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_68926_1,HPSEBL/SEGB/DB-7/2022-23-05,"Minor repair of Pelton Runner including building up of eroded buckets to its normal profile through weld deposition, grinding, stress relieving and static balancing for the 3X40MW Bhaba HEP","Minor repair of Pelton Runner including building up of eroded buckets to its normal profile through weld deposition, grinding, stress relieving and static balancing for the 3X40MW Bhaba HEP in District Kinnaur of Himachal Pradesh",Works,Open Tender,Lump-sum,Repair and Maintenance Works,No,No,NA ,15-Feb-2023 12:30 PM,NA ,90.0,No ,No,Online,07-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Bhaba,172115.0,2.0,,Himsut Hydro,"729,070",Accepted-AOC,20-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
