Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPIPH_71960_1,No. JSV-1/E -tender/ 23-423-52 dt 05-04-2023,"Construction of Jal Shakti Vibhag Rest House at Haroli in District Una, H.P. (SH Construction of civil work, Pdg and installation of sanitary fitting and electrical installation)","Construction of Jal Shakti Vibhag Rest House at Haroli in District Una, H.P. (SH Construction of civil work, Pdg and installation of sanitary fitting and electrical installation)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2023 05:00 PM,11-Apr-2023 03:30 PM ,120.0,No ,No,Both(Online/Offline),13-Apr-2023 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Haroli,174301.0,2.0,"4,75,98,820",m/s kathuria constrution co.,"39,068,639",Not Admitted-Fee/PreQual/Technical,08-Jun-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2023_HPIPH_72222_1,BLP-BLP-00736-NIT No. 900-999 Dated 12/04/2013,Improvement of FIS Kothi Majher in Tehsil Sadar District Bilaspur (SH Extraction of silt Co wire crate D/S of head weir to avoid scouring of khad Co RCC column to cross pucca field channel over Nallah Co main pucca field channel and C/o retaining wal,Improvement of FIS Kothi Majher in Tehsil Sadar District Bilaspur (SH Extraction of silt Co wire crate D/S of head weir to avoid scouring of khad Co RCC column to cross pucca field channel over Nallah Co main pucca field channel and C/o retaining wal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Apr-2023 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),24-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Sub Division Jukhala Section Namhol,174001.0,2.0,"7,21,534",PANKAJ KUMAR,"585,051",Rejected-Finance,05-Jun-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2023_HPIPH_72237_1,EE-JSD-BAGGI/2023- 798-848 DATED 13/04/2023,AR and MO LWSS REWALAR TOWN,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Apr-2023 09:00 AM,NA ,120.0,No ,No,Online,25-Apr-2023 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"6,92,000",suraj chaudhary,"478,913",Rejected-Finance,22-Jun-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2023_HPIPH_72273_1,NIT No. 556-606 dt. 17-04-2023,"Retrofitting WSS group of villages Pichlihar, Hurang, Mandalgarh, Devgarh, Shirar, Benchi,Raison, Jindour, Nallach and Banogi in Tehsil Manali Distt. Kullu HP","SH Providing, laying, Jointing and testing of HDPE Pipe 50 mm dia for village Banogi.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Apr-2023 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"13,97,786",Kishori Lal,"986,776",Rejected-Finance,05-Jun-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2023_HPIPH_72277_1,NHN-SMROO-722- 713-773 dt 17-4-2023,R/M of various LWSS under Nahan Town,Consultancy service for preparation of Detailed Project report (DPR) for improvement of distribution system LWSS Nahan Town in Tehsil Nahan) as per guidelines of AMRUT 2.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-May-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"17,31,721",15 GlobalSolutions LLP,"1,232,000",Accepted-AOC,16-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_72286_1,NGB-KNG01-773,Prov. LWSS Luhna Mangrella in Tehsil Baroh Distt. Kangra,Prov. LWSS Luhna Mangrella in Tehsil Baroh Distt. Kangra. SH Construction of 3 Nos. RCC under Ground Storage Tank 120000 Liters Cap. at Node No. 5A 5B and 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2023 05:00 PM,NA ,30.0,No ,No,Online,25-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"25,82,594",HARNAM SINGH,"1,872,614",Accepted-AOC,02-Jun-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2023_HPIPH_72321_1,EE JSD SNR TA eTender 2023-730-50 dt. 19.04.2023,Construction of RCC Circular Water Storage Tank 100000 ltr capacity at JNGEC Sundernagar Tehsil Sundernagar Distt Mandi HP,Construction of RCC Circular Water Storage Tank 100000 ltr capacity at JNGEC Sundernagar Tehsil Sundernagar Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Apr-2023 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Apr-2023 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"9,34,252",HUKAM CHAND,"773,942",Rejected-Finance,23-Jun-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2023_HPIPH_72422_1,NIT No. 785-834 dt. 21-04-2023,Providing Flood Protection Work on River Beas Left Bank for Village Mahili Bihal and Bagga in G.P. Archhandi in Tehsil and Distt. Kullu H.P,"SH C O Gabion Wall of 3.75 mtr. 5.00 height design, Toe wall, Appron for a length of 100 mtr. From RD 30700 to 30800 Job-3",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2023 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-May-2023 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"79,73,560",GURBACHAN SING,"5,614,666",Rejected-Finance,28-Jun-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2023_HPIPH_72424_1,NIT No. 785-834 dt. 21-04-2023,Providing Flood Protection Work of River Beas Left Bank for Village Mahili Bihal and Bagga in G.P. Archhandi in Tehsil and Distt. Kullu H.P,"SH C O Gabion Wall of 3.75 mtr. Height design, Toe wall, Appron for a length of 150 mtr. From RD 30800to 30950 Job-4",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2023 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-May-2023 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"1,03,27,432",GURBACHAN SING,"7,274,076",Rejected-Finance,28-Jun-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2023_HPIPH_72437_1,No-JSV-RD-AB-Tender/23 1007-70,Providing Lift irrigation Scheme for Horticulture Land from Pabber River to group of Villages in G P Karasa and Ukhli Mendhali Tehsil Rohru Distt Shimla HP,SH Site development for all Cicil Structures C O Head weir C O Anckor block for R main C O Raw water Tank Stage 1st 1 00 000 Litrs Cap C O 2Nos Sump well 2 50 000 Litrs Cap each C O 2Nos Delivery tank 1 50 000 Litrs Cap each C O 18Nos Stor,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-May-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"3,24,64,656",Harsh chauhan,"26,979,325",Accepted-AOC,09-Jun-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2023_HPIPH_72462_1,UNA-UNA03-733,Providing Fire Fighting System in Bangana Town in Tehsil Bangana Distt Una HP,Construction of over Head Reservoir 100000 Ltrs Capacity with 10 mtr. staging Height at Bangana,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Apr-2023 05:00 PM,NA ,90.0,No ,No,Offline,09-May-2023 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Thanakalan,174307.0,2.0,"16,07,903",Him Associates,"1,539,848",Accepted-AOC,17-Jun-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2023_HPIPH_72533_1,NHN-SMROO-722- 1340-1400 dt 27-04-2023,Providing CAD to LIS Salani Katola in Tehsil Nahan Distt. Sirmour HP,"Providing, laying, jointing and testing of rising main MSERW pipe 200mm dia",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,28-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-May-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"12,08,418",Akshay Aggarwal,"1,400,345",Rejected-Finance,03-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_72533_2,NHN-SMROO-722- 1340-1400 dt 27-04-2023,Providing FHTC of LWSS Panjahal under JJM in GP Panjahal Tehsil Nahan Distt. Sirmour HP,Laying jointing testing and Dismantling or Relaying of GSM pipes of various dia under JJM,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,28-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-May-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"41,08,164",Anil Kumar,"2,404,051",Rejected-Finance,15-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_72544_1,PNT-SMR02-720 No. 1190-1289 Dated 26.04.2023,Operation and Maintenance of Sewerage Scheme to Paonta Town in Tehsil Paonta Sahib Distt. Sirmour HP,Providing and fixing of position of DG Set 50 KSV for Zone-I (Automatic),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2023 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-May-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"9,18,282",Smridhi Construction,"693,000",Rejected-Finance,16-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_72544_3,PNT-SMR02-720 No. 1190-1289 Dated 26.04.2023,Operation and Maintenance of Water Supply Schemes under JSV Section Puruwala in Tehsil Paonta Sahib Distt. Sirmour HP,Hiring of Labour/Beldar for one year for operation and maintenance of distribution system of water supply schemes under Puruwala Section,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2023 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-May-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"5,90,935",NARESH KUMAR,"418,000",Rejected-Finance,16-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_72577_1,PNT-SMR02-750 No. 1190-1289 Dated 26.04.2023,A/R and M/O Sewerage Scheme to Paonta Town in Tehsil Paonta Sahib Distt. Sirmour HP,Operation and Maintenance of Zone -I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2023 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-May-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"26,92,523",ANEIE ASTECHNO PRIVATE LIMITED,"2,064,630",Not Admitted-Fee/PreQual/Technical,30-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_72577_2,PNT-SMR02-750 No. 1190-1289 Dated 26.04.2023,A/R and M/O Sewerage Scheme to Paonta Town in Tehsil paonta Sahib Distt. Sirmour HP,Operation and Maintenance of Zone - II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2023 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-May-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"30,83,609",ANEIE ASTECHNO PRIVATE LIMITED,"2,292,640",Not Admitted-Fee/PreQual/Technical,30-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_72716_1,No. JS-HMR-CB-Misc.Agr/2022-23,"CAD work for Lift Irrigation Scheme Bhaleth in Tehsil Sujanpur Distt. Hamirpur HP Sub Head Laying, jointing and testing of HDPE pipe line at various chak and C/O outlet chamber at various places","CAD work for Lift Irrigation Scheme Bhaleth in Tehsil Sujanpur Distt. Hamirpur HP Sub Head Laying, jointing and testing of HDPE pipe line at various chak and C/O outlet chamber at various places",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-May-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",EE JSV DIVISION HAMIRPUR,177001.0,2.0,"62,40,275",abhishek khajanchi,"3,852,072",Rejected-AOC,17-Jun-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2023_HPIPH_72919_1,No. JSV-1/TA/ E-tender/2023- 3065-94 dt 06-05-23,"Construction of tubewell at village Khad (Mohalla Dhandian) in Tehsil Haroli District Una (HP). (SH - P/L of Distribution system, C/O of civil work Providing internal electrical installation to the pump house)","Construction of tubewell at village Khad (Mohalla Dhandian) in Tehsil Haroli District Una (HP). (SH - P/L of Distribution system, C/O of civil work Providing internal electrical installation to the pump house)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-May-2023 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",village Mohalla Khad Dhandian,174301.0,2.0,"44,80,368",Abhishake Dogra,"2,934,551",Rejected-Finance,02-Jun-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2023_HPIPH_73020_1,GGT-UNA01-752 No. 598-637 dt. 09.05.2023,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in main Swan River and all tributaries joining Swan River from Daulatpur Bridge to Santokhgarh Bridge in District Una (HP) Phase-IV,Outsourcing of Staff,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-May-2023 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-May-2023 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"57,28,302",Dalvinder Singh,"5,734,800",Not Admitted-Fee/PreQual/Technical,06-Jun-2023,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2023_HPIPH_73119_1,No. JSV-1/TA/ E-tender/23- 3575-3604 dt10-05-23,"Drilling , lowering of assembly and developing of 200 mtr deep T/well in village Subowana in Tehsil Haroli and Distt. Una (under CRF).","Drilling , lowering of assembly and developing of 200 mtr deep T/well in village Subowana in Tehsil Haroli and Distt. Una (under CRF).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2023 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-May-2023 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",village Subowana,174301.0,2.0,"28,73,463",Shiva Tubewell Works,"2,164,380",Accepted-AOC,26-Jun-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2023_HPIPH_73229_1,EE-JSD-SKT-TA/E-Tender 2022-23-1851-20 dt.11.05.23,Annual Running and Maintenance of Sewerage Scheme to Sarkaghat Town Zone C in Tehsil Sarkaghat Distt. Mandi HP,Repair and maintenance of complete sewer net work manholes flushing tanks and STP 1.67 MLD for 3 years period,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,12-May-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-May-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"77,91,596",M/S VIKAS CONSTRUCTION CO.,"5,495,995",Not Admitted-Fee/PreQual/Technical,24-Jun-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2023_HPIPH_73261_1,JBL-SML-09-718,Aug of GWSS Kotkhai Town damaged due to TKH Road in NAC Kotkhai Distt Shimla HP,Aug of GWSS Kotkhai Town damaged due to TKH Road in NAC Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2023 06:00 PM,NA ,120.0,No ,No,Online,20-May-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"16,13,276",HEM LATA,"1,181,842",Rejected-Finance,07-Jun-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2023_HPIPH_73361_1,UNA03-733,Providing Water Supply Scheme to Murrah Caste Buffalo from in village Barnoh under Rashtriya Gokul Mission in Distt Una (HP),Construction of OHSR 50000 Ltrs Capacity with 15 mtrs Staging Height,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2023 05:00 PM,NA ,90.0,No ,No,Online,29-May-2023 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Thanakalan,174307.0,2.0,"15,62,829",JBN Infra,"1,294,494",Rejected-Finance,16-Jun-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2023_HPIPH_73486_1,PNT-SMR02-720 No. 2381-2480 Dated 16.05.2023,"C/O 12 Nos (9 Nos) Tubewells in Paonta are for Village Dharmkot, Taruwala, Gondpur, Shubhkhera in Tehsil Paonta Sahib Distt. Sirmour HP","C/O 4 Nos Pump House at Village Dharmkot, Taruwala, Gondpur and Shubhkhera",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2023 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),27-May-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"12,27,363",GAGAN KUMAR,"826,815",Rejected-Finance,30-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_73486_2,PNT-SMR02-720 No. 2381-2480 Dated 16.05.2023,Repair and Maintenance of various LIS/LWSS Schemes to Rajban Section in Tehsil paonta Sahib Distt. Sirmour HP,Deployment of staff for O and M for Six Months,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2023 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),27-May-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"6,30,192",Dhanbir Singh Class C Contractor,"441,136",Rejected-Finance,16-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_73570_1,JBL-SML-09-718,Providing Sewerage scheme to Kotkhai Town,Providing Sewerage scheme to Kotkhai Town,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-May-2023 09:00 AM,NA ,120.0,No ,No,Offline,26-May-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"15,29,605",Himanshu Dewan,"1,500,000",Rejected-Finance,07-Jun-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2023_HPIPH_73570_2,JBL-SML-09-718,Providing Sewerage scheme to Kotkhai Town SH Improvement of Sewerage Scheme to Kotkhai Town Zone 2nd,Providing Sewerage scheme to Kotkhai Town SH Improvement of Sewerage Scheme to Kotkhai Town Zone 2nd,Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,19-May-2023 09:00 AM,NA ,120.0,No ,No,Offline,26-May-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"7,00,932",Himanshu Dewan,"677,485",Rejected-Finance,07-Jun-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2023_HPIPH_73593_1,1606-56 dated 19.05.2023,Providing Balance FHTC in GP Tarswan and Silh Budhani in Tehsil Padhar Distt. Mandi HP,Construction Intake Chamber 1No Const RCC Sedimentation tank 13000 litre capacity Const Filter Bed 25.50sqm unit and RCC storage tank 10000 litres capacity Under JJM,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-May-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),30-May-2023 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Silh Budhani,175012.0,2.0,"8,76,131",Aaditya Raj Singh Chandel,"805,657",Accepted-AOC,27-Jun-2023,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2023_HPIPH_73719_1,No. JSV-1/TA/ E-tender/23- 4400-29 dt23-05-23,Providing Separate Water Supply Scheme to upcoming Bulk Drug Park at Polian Beet in Tehsil and Distt Una HP,"(SH Drilling of tubwells, lowering of assembly and development of 300 meter deep each tubewell at 3 Nos. at Singan, 2 Nos. at GondpurJaichand, 4 Nos. at Beetan, 2 Nos. at Bhadiyaran and 1 No. Dulehar ( Gauva)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2023 11:00 AM,29-May-2023 11:00 AM ,120.0,No ,No,Both(Online/Offline),31-May-2023 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Bulk Drug Park at Polian Beet,174301.0,2.0,"5,43,17,388",H.N.SINGH AND COMPANY,"57,007,200",Accepted-AOC,14-Jun-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2023_HPIPH_73950_3,SHL-SMR03-780-JSV DIV-SHILLAI-1047-1107 Dt26.05.23,C O LIS Manal in GP Manal Tehsil Shillai Distt Sirmour HP,Laying Jointing of GMS pipes in distribution system Phase - I and Phase-II NABARD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Jun-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"6,30,861",UDAY SINGH,"1,153,008",Not Admitted-Fee/PreQual/Technical,21-Jun-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2023_HPKV_72122_1,EE CSKHPV NIT No 2225-32 dt 06/04/2023,Special repair to combined Office Building for HAREC office building at Dhaulakuan under CSK HPKV Palampur and University of Horticulture and Forestory Station at Dhaulakuan under UHF Nauni Solan (H.P),Special repair to Combined Office Building for HAREC office building at Dhaulakuan under CSK HPKV Palampur and University of Horticulture and Forestory Station at Dhaulakuan under UHF Nauni Solan (H.P),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Apr-2023 10:00 AM,NA ,75.0,No ,No,Offline,24-Apr-2023 11:30 AM,HP Krishi Vishva Vidyalaya||Estate Officer,CSKHPKV Palampur,176062.0,2.0,"8,55,690",Himalaya Enterprises,"785,749.14",Rejected-Finance,01-Jun-2023,HP Krishi Vishva Vidyalaya||Estate Officer
2023_HPSEB_69941_1,CE(MM)-24/2022-23,Procurement of 11 kV and 22 kV 400 Amp G O Switches,Procurement of 11 kV and 22 kV 400 Amp G O Switches,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,EMD for Local firms registered with HPSEBL is Nil and for others is Rs. 216913 ,01-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,09-Mar-2023 03:30 PM,HPSEBL,"Office of Chief Engineer MM, HPSEBL, Shimla",171004.0,3.0,"2,16,91,263",Bhatinda Ceramics Pvt. Ltd.,"26,546,214",Rejected-AOC,27-Jun-2023,HPSEBL
2023_HPSEB_71483_1,57-2022-23,57-2022-23,E Tendering on partial turnkey basis for providing SOP to 11 04 KV 1000 KVA DTR Charging Infrastructure at Arki Bus Stand in Electrical Section Arki under ESD HPSEBL Arki,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,23-Mar-2023 12:25 PM,NA ,180.0,No ,No,Online,31-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"29,61,891",VINOD KUMAR PANWAR GOVT CONTRACTOR,"2,284,507",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Solan
