Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_78993_3,NIT No. 8136-55 dated 14/09/2023,Construction of Balance work including metalling and tarring of kakira to Katloo road Km 0/0 to 6-575 under NABARD,Construction of Balance work including metalling and tarring of kakira to Katloo road Km 0/0 to 6-575 under NABARD,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,29-Sep-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"7,58,85,492",garg,"71,599,100",Rejected-Finance,13-Dec-2023,PWD
2023_PWD_79013_6,PW/SRN/CB/Tender/-4682-4732 dt 15.09.2023,R/R damages on Mari Ka Ghat Dinger Mathanan road Km 0/0 to 22/0(SH C/O PCC R/Wall at Rd 1/695 to 1/720),R/R damages on Mari Ka Ghat Dinger Mathanan road Km 0/0 to 22/0(SH C/O PCC R/Wall at Rd 1/695 to 1/720),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,27-Sep-2023 11:30 AM,PWD,EE HPPWD SARAHAN,173024.0,2.0,,REENA KUMARI,"833,140",Rejected-Finance,31-Dec-2023,PWD
2023_PWD_79083_1,Electrical Division-I dated 20.09.2023,CO Hospital and MCH Block at Kather Tehsil Distt. Solan HP SH Providing IP PBX system therein,CO Hospital and MCH Block at Kather Tehsil Distt. Solan HP SH Providing IP PBX system therein,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Sep-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),28-Sep-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"29,82,616",Rasnal Telecom,"2,839,748",Rejected-AOC,19-Dec-2023,PWD
2023_PWD_79112_1,Nagrota 20-9-2023,Restoration of rain damages on Daulatpur Sunhi Sarotari Kandi road Km 3/000 to 14/400 and 20/000 and 33/100 in Distt Kangra (HP) (SH-Repair of pot holes with premix carpet between Km 3/000 to 14/400),Restoration of rain damages on Daulatpur Sunhi Sarotari Kandi road Km 3/000 to 14/400 and 20/000 and 33/100 in Distt Kangra (HP) (SH-Repair of pot holes with premix carpet between Km 3/000 to 14/400),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,29-Sep-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"49,68,817",Alpna Sharma,"4,074,927",Accepted-AOC,11-Dec-2023,PWD
2023_PWD_79307_2,2886-95 Dt.18.09.2023,Construction of Primary Health Centre Building at Hatli Jamwalan in Tehsil Nurpur District Kangra (HP),Construction of Primary Health Centre Building at Hatli Jamwalan in Tehsil Nurpur District Kangra (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,NURPUR,176202.0,2.0,"69,00,290",ASHISH DOGRA,"4,939,215",Rejected-Finance,28-Dec-2023,PWD
2023_PWD_79308_3,5018-5067 dated 21.09.2023 even file No.5068-5117,"R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 66/160 to 66/167 and B/wall at Rd , 83/420 to 83/435 (Under FDR 2023-24)","R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 66/160 to 66/167 and B/wall at Rd , 83/420 to 83/435 (Under FDR 2023-24)",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"7,29,387",Harish Kumar,"560,195",Rejected-AOC,02-Dec-2023,PWD
2023_PWD_79308_4,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 89/360 to 89/380 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 89/360 to 89/380 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"8,22,984",Durga Mata Constructions private limited,"670,446",Rejected-AOC,01-Dec-2023,PWD
2023_PWD_79308_6,5018-5067 dated 21.09.2023 even file No.5068-5117,"R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 53/410 to 53/417 ,54/080 to 54/087 (Under FDR 2023-24)","R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 53/410 to 53/417 ,54/080 to 54/087 (Under FDR 2023-24)",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"6,34,940",JAGDISH KUMAR,"501,032",Rejected-AOC,01-Dec-2023,PWD
2023_PWD_79308_8,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 59/920 to 59/940 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 59/920 to 59/940 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"20,91,609",SUDERSHAN KUMAR,"1,385,980",Rejected-AOC,02-Dec-2023,PWD
2023_PWD_79358_1,SE Palampur NIT No. 9051-61 dt 20.09.2023,"C/o road Gehar Spedu Kandwari Kalohi Rajehar Km 0/00 to 4/650 i/c 19.75 mtr Span Bridge over Pun Khad (SH- F/C, P/Places, R/Walls, C.D work, GSB, WBM-II, WBM-III, Tarring, CC, S/Drain and p/pets i/c 19.75 Mtr Span Bridge over Pun Khad) (RIDF XXIX)","C/o road Gehar Spedu Kandwari Kalohi Rajehar Km 0/00 to 4/650 i/c 19.75 mtr Span Bridge over Pun Khad (SH- F/C, P/Places, R/Walls, C.D work, GSB, WBM-II, WBM-III, Tarring, CC, S/Drain and p/pets i/c 19.75 Mtr Span Bridge over Pun Khad) (RIDF XXIX)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,12-Oct-2023 11:00 AM,PWD,Palampur,176061.0,2.0,"5,68,36,744",Suresh Patial,"45,695,456",Rejected-Finance,08-Dec-2023,PWD
2023_PWD_79379_1,5030-79 dated 21-9-2023,C/O link raod Jalari to Janyankar ward No.3 from km. 0/0 to 0/600,(SH- P/L M/T works under MNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,works,176001.0,2.0,"9,03,596",garg,"884,070",Accepted-AOC,30-Dec-2023,PWD
2023_PWD_79379_2,5030-79 dated 21-9-2023,C/O link road Choundha to Kulthi from km. 0/0 to 1/400,(SH- P/L M/T work),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,works,176001.0,2.0,"18,90,408",garg,"1,942,545",Accepted-AOC,30-Dec-2023,PWD
2023_PWD_79384_1,NIT No.6991-95 dated 23-09-2023,R/R R/D on link road Pandal to Jokhti nerli Bayi Ram nath Kaushal House to Dev Raja mandir km 0/0 to 0/800 (SH P/L Wire crate in R/wall at RD 0/050 to 0/090).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Sep-2023 04:00 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,11,491",ASHISH THAKUR,"843,951",Rejected-Finance,13-Dec-2023,PWD
2023_PWD_79413_1,NIT No. 6991-95 dated 23-09-2023,"R/R damages to Barotiwala Gunai road in km 0/0 to 3/765 (SH P/L Paver block at various RD 0/635 to 0/690, 1/430 to 1/520 and 1/710 to 1/760) under BBNDA Deposit.",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Sep-2023 05:10 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"13,52,845",BALRAJ SINGH GOVT CONTRACTOR,"900,589",Rejected-Finance,22-Dec-2023,PWD
2023_PWD_79432_1,PW/AD/Tender/23-24 6806-11 dt 25/9/23,"Construction of balance work Ukhoo Badal Jainagar road km 0/0 to 8/500 (SH- ROFD i/c retaining wall and B/wall.C.D.works.WBM Grade-I,II and III ,MT works ,PCC parapets ,V-shape drain, Logo board km stone in km 0/0 to 8/500) under NABARD RIDF-XXVIII","Construction of balance work Ukhoo Badal Jainagar road km 0/0 to 8/500 (SH- ROFD i/c retaining wall and B/wall.C.D.works.WBM Grade-I,II and III ,MT works ,PCC parapets ,V-shape drain, Logo board km stone in km 0/0 to 8/500) under NABARD RIDF-XXVIII",Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Oct-2023 11:30 AM,PWD,Arki,173210.0,2.0,,DEEPAK JOSHI,"62,684,485",Accepted-AOC,08-Dec-2023,PWD
2023_PWD_79436_1,Electrical Division-I dated 21.09.2023,"CO Primary Health Centre Level II building at Ghanaghughat, Tehsil Arki, Distt.Solan H.P.SH Providing E.I. therein","CO Primary Health Centre Level II building at Ghanaghughat, Tehsil Arki, Distt.Solan H.P.SH Providing E.I. therein",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Sep-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),05-Oct-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"5,35,123",Kamal Singh govt elect cont,"452,178",Accepted-AOC,28-Dec-2023,PWD
2023_PWD_79438_1,Electrical Division-I dated 21.09.2023,"CO Belmount Circuit House at Kasauli, Distt. Solan H.P SH Providing E.I Inverter yard Lighting therein","CO Belmount Circuit House at Kasauli, Distt. Solan H.P SH Providing E.I Inverter yard Lighting therein",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Sep-2023 05:10 PM,NA ,90.0,No ,No,Both(Online/Offline),05-Oct-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"27,36,544",CHANDEL ELECTRICAL ENGG WORKS,"2,046,934",Accepted-AOC,28-Dec-2023,PWD
2023_PWD_79451_1,Electrical Division-I dated 21.09.2023,Conversion of Curzon House in to Guest House at Shimla-5 SH Providing Hot cold Air Conditioner therein,Conversion of Curzon House in to Guest House at Shimla-5 SH Providing Hot cold Air Conditioner therein,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Sep-2023 05:15 PM,NA ,90.0,No ,No,Both(Online/Offline),05-Oct-2023 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,2.0,"8,73,518",vijan agencies,"786,253",Rejected-AOC,19-Dec-2023,PWD
2023_PWD_79454_1,Electrical Division-I dated 21.09.2023,RO of Fire Fighting Fire Alarm System in District Court Complex at Chakkar Shimla HP for the year 2023-24 w.e.f 01.10. 2023 to 30.09.2024.,RO of Fire Fighting Fire Alarm System in District Court Complex at Chakkar Shimla HP for the year 2023-24 w.e.f 01.10. 2023 to 30.09.2024.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Sep-2023 05:40 PM,NA ,90.0,No ,No,Both(Online/Offline),05-Oct-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"6,51,433",HIMACAHL FIRE CONSULTANT AND ENGINEER,"488,508",Rejected-AOC,26-Dec-2023,PWD
2023_PWD_79517_1,5291-5340 dated 28.09.2023,Repair and Restoration of Rain Damages on link road G.T.L.N.S. road km. 0/0 to 28/0,(SH- Repair of Pot Holes in km. 0/0 to 5/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Oct-2023 11:30 AM,PWD,Works,176001.0,2.0,"13,36,449",garg,"1,332,168",Rejected-Finance,30-Dec-2023,PWD
2023_PWD_79517_2,5291-5340 dated 28.09.2023,Repair and Restoration of Rain Damages on link road G.T.L.N.S. road km. 0/0 to 28/0,(SH- P/L M/T work at km. 1/500 to 3/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Oct-2023 11:30 AM,PWD,Works,176001.0,2.0,"23,47,983",garg,"2,437,792",Rejected-Finance,30-Dec-2023,PWD
2023_PWD_79620_1,NIT NO. NHJ.EA.TENDER-2023-3704-3743 dt.25.09.2023,C/O Nagrota Bagwan Ranital Mubarikpur road km 0/000 to 5/000 and 18/000 to 39/000 of NH 20A (NEW NH 303) in the State of H.P.,"Prepration of Detailed Project Report, Land acquisition, Forest clearance junction design as per latest IRC codes, Hydraulic Data GAD(General arrangement of drawings) Geo-Tech Investigation",Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,03-Oct-2023 03:00 PM,06-Oct-2023 11:00 AM ,120.0,No ,No,Online,16-Oct-2023 11:30 AM,PWD,Nagrota To Ranital,176047.0,2.0,,C AND E CONSULTANCY,"3,955,564",Rejected-Finance,02-Dec-2023,PWD
2023_PWD_79636_2,"pw-NHC- Ea Tender 3305-45 dt, 22.9.2023",A/R M/O ON Chakki Baniklhet Chamba,A/R M/O ON Chakki Baniklhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o P.C.C Pusta with Dowel Bars at RD 136/380 TO 136/395( Under OR New),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2023 04:00 PM,NA ,75.0,No ,No,Online,12-Oct-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"35,35,580",Kewal Krishan Sharma,"2,147,740",Accepted-AOC,16-Dec-2023,PWD
2023_PWD_79691_1,MDII,Construction of State Vigilance and AntiCorruption Bureau at Mangwain Distt. Mandi (H.P.),"C-O Building portion, W.S.and S.I. and Rain water harvesting system",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,11-Oct-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"3,99,12,141",gdconstruction,"31,849,888.52",Rejected-Finance,11-Dec-2023,PWD
2023_PWD_79822_11,SHILLAI 5141-69 II,Special Repair on Link Road Rudhana Thada Zizla Road Km 0/0 to 4/00,P/L Interlocking Concrete Block in Km 0/0 to 0/250,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,MITHLESH CHAUHAN,"902,128",Rejected-Finance,01-Dec-2023,PWD
2023_PWD_79822_2,SHILLAI 5141-69 II,C/o Link Road from Village Sethor to Parwa Km 0/0 to 4/500,"C/o 5/7 mtrs wide road, Providing Essential C.D. Works and P/L Essential Soling in Km 0/0 to 4/500 SW- C/o 5/7 mtrs wide Road from Km 2/300 to 3/690",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,Anil Kumar,"2,566,406",Rejected-Finance,01-Dec-2023,PWD
2023_PWD_79822_4,SHILLAI 5141-69 II,C/o Link Road from Kunhat to G.P.G Kunhat Km 0/0 to 1/00,"Formation Cutting 5/7 mtrs wide Road from Km 0/225 to 0/315, P/L Soling in Km 0/00 to 0/315 and C/o R/Wall at RD 0/165 to 0/180 and 0/300 to 0/315",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,ANUJ SHARMA,"1,335,262",Accepted-AOC,14-Dec-2023,PWD
2023_PWD_79897_1,Widening strengthening upgradation Nadaun Bhagchal,"Widening, strengthening and upgradation of road from Rangas to Bagchal via Mehre Barsar road from Km. 0/0 to 91/220","Earth work, site clearance, sub-base, base course , Surface courses (Bituminous), drain, Cross drainage, R/B/Wall, W-Metal beam, road signs, Parapets, Cement concrete pavement, Interlocking paver block, Rain shelter, Dumping yard etc. in Km. 0/0 to 6",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Oct-2023 06:15 PM,NA ,75.0,No ,No,Online,13-Oct-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"21,89,18,781",Atul Sharma,"146,303,421",Rejected-Finance,14-Dec-2023,PWD
2023_PWD_79898_1,"Widening, strengthening and upgradation of road","Widening, strengthening and upgradation of road from Rangas to Bagchal via Mehre Barsar road from Km. 0/0 to 91/220","CRIF-HP-2023-24/184 Earth work, site clearance, sub-base, base course , Surface courses (Bituminous), drain, Cross drainage, R/B/Wall, W-Metal beam, road signs, Parapets, Cement concrete pavement, Interlocking paver block, Rain shelter etc. Km. 6/600",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Oct-2023 06:30 PM,NA ,75.0,No ,No,Online,13-Oct-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"22,62,67,733",Ajay Kumar Sood Engineers and Contractors,"151,214,724",Rejected-Finance,18-Dec-2023,PWD
2023_PWD_79919_1,NIT-9296-9306 Dated 28.09.2023,Construction of link road from Ambika Mata Temple to Thantal Via Kedas Km. 0 00 to 9 720. SH Construction of 3.00span RCC slab culvert at RD. 0 935.,Construction of link road from Ambika Mata Temple to Thantal Via Kedas Km. 0 00 to 9 720. SH Construction of 3.00span RCC slab culvert at RD. 0 935.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Oct-2023 03:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"8,05,578",GURMUKH SINGH,"797,521",Rejected-AOC,04-Dec-2023,PWD
2023_PWD_79919_2,NIT-9296-9306 Dated 28.09.2023,"BASP 2022-190 Construction of Nore to Luhri road Km. 0 00 to 65 765. (SH P L interlocking paver blocks, Co drain, gratting and Cross-drainage works at Km. 41 555 to 41 590.40). under BASP","BASP 2022-190 Construction of Nore to Luhri road Km. 0 00 to 65 765. (SH P L interlocking paver blocks, Co drain, gratting and Cross-drainage works at Km. 41 555 to 41 590.40). under BASP",Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Oct-2023 04:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"13,10,231",MADAN GOSWAMI,"1,164,402",Accepted-AOC,04-Dec-2023,PWD
2023_PWD_79919_3,NIT-9296-9306 Dated 28.09.2023,Restoration of rain damages on Runa to Jundwa road Km. 0 00 to 5 575.SH Construction of PCC Rwall at Rd 4 315 to 4 340.,Restoration of rain damages on Runa to Jundwa road Km. 0 00 to 5 575.SH Construction of PCC Rwall at Rd 4 315 to 4 340.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Oct-2023 04:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"24,86,074",BITTU RATHOR,"1,963,749.84",Accepted-AOC,04-Dec-2023,PWD
2023_PWD_80091_1,Job 3 Repair and Restoration of Laluwal Gondpur ro,Job 3 Repair and Restoration of Laluwal Gondpur road km. 0-0 to 6-200 Sub Head P./L Paver block for R.O approach road to Upper Bhadiarian,Job 3 Repair and Restoration of Laluwal Gondpur road km. 0-0 to 6-200 Sub Head P./L Paver block for R.O approach road to Upper Bhadiarian,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Oct-2023 11:00 AM,PWD,Una,174303.0,2.0,"8,65,924",aman kumar,"905,765",Rejected-Technical,08-Dec-2023,PWD
2023_PWD_80093_1,Job 5 Repair and Restoration of Link road Polian J,Job 5 Repair and Restoration of Link road Polian Janani km. 0.0 to 6-500 Sub Head P.L Paver block for R.O approach road from Baba Charang Nath Mandir up to the House of Om Parkash,Job 5 Repair and Restoration of Link road Polian Janani km. 0.0 to 6-500 Sub Head P.L Paver block for R.O approach road from Baba Charang Nath Mandir up to the House of Om Parkash,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Oct-2023 11:00 AM,PWD,Una,174303.0,2.0,"8,42,375",abhishek dhiman,"883,651",Rejected-Technical,24-Dec-2023,PWD
2023_PWD_80261_1,ED.II.GA.TENDER/23-24-4524-25,Providing air conditioner computer point and wall mounting fan in HPPWD sub division fan in HPPWD sub division Sunni in District Kinnaur,Providing air conditioner computer point and wall mounting fan in HPPWD sub division fan in HPPWD sub division Sunni in District Kinnaur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Oct-2023 11:30 AM,PWD,Sunni,171301.0,1.0,"1,31,962",Rakesh Sharma,"128,003",Accepted-AOC,20-Dec-2023,PWD
2023_PWD_80265_1,NIT No.3466-80 dated 12.10.2023,Restoration of rain damages to Kala Amb Paonta Sahib Dehradun road on NH 72 (New NH07) Km 46/00to 103/ (SH Construction of PCC R/wall at RD 64/290 to 64/308)Under FDR 2023-24,Restoration of rain damages to Kala Amb Paonta Sahib Dehradun road on NH 72 (New NH07) Km 46/00to 103/ (SH Construction of PCC R/wall at RD 64/290 to 64/308)Under FDR 2023-24,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,13-Oct-2023 05:30 PM,NA ,75.0,No ,No,Online,23-Oct-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"36,83,065",Pratap Singh,"1,896,778",Rejected-Finance,27-Dec-2023,PWD
2023_PWD_80300_1,ED.II.GA.TENDER.23-24-4524-25,Providing EI in the newly renovated employee sick room at 1st floor of Block C at IGMC Shimla,Providing EI in the newly renovated employee sick room at 1st floor of Block C at IGMC Shimla,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Oct-2023 11:30 AM,PWD,IGMC Shimla,171001.0,1.0,"1,66,324",Yog Raj,"166,257",Not Admitted-Fee/PreQual/Technical/Finance,20-Dec-2023,PWD
2023_PWD_80308_1,ED.II.GA.TENDER.23-24-4524-25,"Replacement of non functional LED panel fittings, LED batten tubes in various blocks of IGMC Shimla.","Replacement of non functional LED panel fittings, LED batten tubes in various blocks of IGMC Shimla.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Oct-2023 11:30 AM,PWD,Shimla,171001.0,1.0,"2,61,405",A. K. ELECTRICAL,"253,563",Not Admitted-Fee/PreQual/Technical/Finance,20-Dec-2023,PWD
2023_PWD_80310_1,ED.II.GA.TENDER.23-24-4524-25,Construction of Auditorium building at Fairlawn HIPA Shimla. SH Providing balance work of audio system therein,Construction of Auditorium building at Fairlawn HIPA Shimla. SH Providing balance work of audio system therein,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Oct-2023 11:30 AM,PWD,Shimla,171012.0,1.0,"4,87,000",RG Security Solutions Private Limited,"477,260",Accepted-AOC,01-Dec-2023,PWD
2023_PWD_80312_1,ED.II.GA.TENDER.23-24-4524-25,Construction of Auditorium building at Fairlawn HIPA Shimla SH Providing balance work of fiber connectivity from existing server room to new Auditorium building at HIPA therein,Construction of Auditorium building at Fairlawn HIPA Shimla SH Providing balance work of fiber connectivity from existing server room to new Auditorium building at HIPA therein,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Oct-2023 11:30 AM,PWD,Shimla,171012.0,1.0,"3,74,100",RG Security Solutions Private Limited,"366,618",Accepted-AOC,01-Dec-2023,PWD
2023_PWD_80357_1,No.9332-39 dt 11.10.2023,Construction of Science lab at Govt. Senior Secondary School at Gaura at Distt. Solan,"C/o Building work ground and first floor, water supply and sanitary installation, septic tank, rain water harvesting tank and site development etc.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Oct-2023 05:30 PM,NA ,90.0,No ,No,Online,23-Oct-2023 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"10,487,965",Accepted-AOC,29-Dec-2023,PWD
2023_PWD_80358_1,7944-50 10/10/2023,- Annual Maintenance Plan for the year 2023-24 for rural road (S H Providing and laying 30mm thick bituminous concrete on Gandhi Chowk Ghumarwin to Mela Ground and S.D.M. office km 0/0 to 1/500,- Annual Maintenance Plan for the year 2023-24 for rural road (SH Providing and laying 30mm thick bituminous concrete on Gandhi Chowk Ghumarwin to Mela Ground and S.D.M. office km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2023 05:15 PM,23-Oct-2023 11:00 AM ,45.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"26,14,175",MSC Roads and Bridges Private Limited,"2,647,215",Rejected-Finance,29-Dec-2023,PWD
2023_PWD_80493_1,PW/BGN/CB/T-1/2023-24-5426-55 dated 11.10.2023,Co Stadium at GSSS Basal Tehsil and Distt Una HP SH Co Sitting Teers and Fencing in Km 0000 to 0118,Co Stadium at GSSS Basal Tehsil and Distt Una HP SH Co Sitting Teers and Fencing in Km 0000 to 0118,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Oct-2023 11:00 AM,NA ,45.0,No ,No,Online,31-Oct-2023 11:00 AM,PWD,Bagnana,174303.0,2.0,"33,75,801",unique engg. solutions,"2,764,781",Rejected-Technical,18-Dec-2023,PWD
2023_PWD_80520_1,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC B/wall at RD 60/800 to 60/870) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC B/wall at RD 60/800 to 60/870) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"24,85,675",PREM CHAND,"1,810,060",Rejected-AOC,01-Dec-2023,PWD
