Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_35901_4,SD-I-CTR-Tender-25221 dt 17-02-2020,"Annual Surfacing on Kufri Chail road km. 0/00 to 25/00 (SH Annual Surfacing Bituminous concrete 30mm thick in km. 7/00 to 8/00 , 9/00 to 12/00 , 16/00 to 17/00 and 20/00 to 23/00) (Under AMP-2020-21).","Annual Surfacing on Kufri Chail road km. 0/00 to 25/00 (SH Annual Surfacing Bituminous concrete 30mm thick in km. 7/00 to 8/00 , 9/00 to 12/00 , 16/00 to 17/00 and 20/00 to 23/00) (Under AMP-2020-21).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2020 11:00 AM,PWD,Shimla,171103.0,2.0,"81,55,737",P K Construction Shimla Pvt Ltd,"10,113,114",Accepted-AOC,29-Sep-2020,PWD
2020_PWD_35901_5,SD-I-CTR-Tender-25221 dt 17-02-2020,Annual Surfacing on Koti to Piran road km. 0/00 to 28/00 (SH Annual Surfacing Bituminous concrete 30mm thick including correction in km. 0/00 to 10/00)(Under AMP-2020-21).,Annual Surfacing on Koti to Piran road km. 0/00 to 28/00 (SH Annual Surfacing Bituminous concrete 30mm thick including correction in km. 0/00 to 10/00)(Under AMP-2020-21).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"90,81,320",P K Construction Shimla Pvt Ltd,"10,540,157",Accepted-AOC,05-Sep-2020,PWD
2020_PWD_36248_1,No.PW/TDD/GA-NIT/2019dt.,Periodical renewal on link road to village Barin to Ambi Km 0/0 to 1/0,"P/L 30mm thick bitumen concrete, interlocking paver tile, PCC drain and 2.5mm thick applied thermoplastic strip. km. 0/0 to 1/0). HP0302VR0136",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2020 06:30 PM,NA ,90.0,No ,No,Offline,24-Apr-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"9,84,316",Piar Chand Chauhan,"1,145,710",Accepted-AOC,18-Jul-2020,PWD
2020_PWD_36256_1,No.PW/TDD/GA-NIT/2019dt.,Periodical renewal on Bohni Chheorin Kakriar road Km 0/0 to 4/910,"P/L 30mm thick bitumen concrete, interlocking, PCC drain ,missing Km, stone and 2.5mm thick road marking thermoplastic strip in Km 3/0 to 4/0 , 4/0 to 4/910). HP0302VR0052",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2020 06:30 PM,NA ,90.0,No ,No,Offline,08-May-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"18,32,829",Piar Chand Chauhan,"2,159,588",Accepted-AOC,17-Jul-2020,PWD
2020_PWD_36265_1,No.PW/TDD/GA-NIT/2019dt.,Periodical renewal on Darkoti kotlu road Km 0/0 to 3/0.(,"P/L 30mm thick bitumen concrete, PCC drain, missing Km. stone and 2.5mm thick applied thermoplastic strip. km. 0/0 to 1/0 , 2/0 to 3/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2020 06:30 PM,NA ,90.0,No ,No,Offline,08-May-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"19,11,559",Arvind Sharma,"2,248,952",Rejected-AOC,18-Jul-2020,PWD
2020_PWD_36312_1,PWKSG_E TENDER/2019-20 91441-51,"(SH Providing and Laying 30 mm Bituminous concrete including profile correction, Thermoplastic paint and V-Shape drain in Km 2/00 to 4/00)","Periodic Maintenance on Kheel Pangna road VR-0075 (SH Providing and Laying 30 mm Bituminous concrete including profile correction, Thermoplastic paint and V-Shape drain in Km 2/00 to 4/00)",Works,Open Tender,Piece-work,Civil Works - Roads,No,No,NA ,17-Mar-2020 09:00 AM,NA ,30.0,No ,No,Offline,26-Mar-2020 09:00 AM,PWD,KARSOG,175011.0,2.0,"19,65,083",PUNEET GOVT CONT,"2,608,380",Rejected-Finance,30-Sep-2020,PWD
2020_PWD_36313_1,PWKSG_E TENDER/2019-20 91441-51,Periodic Maintenance on Balindi Kanda road VR-0067,"Periodic Maintenance on Balindi Kanda road VR-0067 (SH Providing and Laying 30 mm Bituminous concrete including profile correction, Thermoplastic paint and V-Shape drain in Km 2/00 to 4/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2020 09:00 AM,NA ,60.0,No ,No,Offline,26-Mar-2020 09:00 AM,PWD,KARSOG,175011.0,2.0,"19,65,083",SURESH SHARMA GOVT CONTRACTOR,"2,608,318",Rejected-Finance,30-Sep-2020,PWD
2020_PWD_36313_2,PWKSG_E TENDER/2019-20 91441-51,Periodic Maintenance on Parga Banyas road road VR-0069,"Periodic Maintenance on Parga Banyas road road VR-0069 (SHProviding and Laying 30 mm Bituminous concrete including profile correction, Thermoplastic paint and V-Shape drain in Km 0/00 to 3/500).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2020 09:00 AM,NA ,30.0,No ,No,Offline,26-Mar-2020 09:00 AM,PWD,KARSOG,175011.0,2.0,"34,38,875",SURESH SHARMA GOVT CONTRACTOR,"4,564,531",Rejected-Finance,30-Sep-2020,PWD
2020_PWD_36313_4,PWKSG_E TENDER/2019-20 91441-51,Construction of additional accommodation for Govt. Sr.Sec. School building at Mehandi in Tehsil Karsog Distt. Mandi (H.P.) (SH Construction of Laboratory three class room one store including Stair Case).,Construction of additional accommodation for Govt. Sr.Sec. School building at Mehandi in Tehsil Karsog Distt. Mandi (H.P.) (SH Construction of Laboratory three class room one store including Stair Case).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Mar-2020 09:00 AM,NA ,30.0,No ,No,Offline,26-Mar-2020 09:00 AM,PWD,KARSOG,175011.0,2.0,"27,43,085",SOM KRISHAN GOVT CONTRACTOR,"4,390,811",Rejected-Finance,30-Sep-2020,PWD
2020_PWD_36313_5,PWKSG_E TENDER/2019-20 91441-51,Construction of Govt. Sr.Sec. School building at Khaneol Bagra in Tehsil Karsog Distt. Mandi (H.P.) (SHConstruction of Examination Hall in First Floor).,Construction of Govt. Sr.Sec. School building at Khaneol Bagra in Tehsil Karsog Distt. Mandi (H.P.) (SHConstruction of Examination Hall in First Floor).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2020 09:00 AM,NA ,30.0,No ,No,Offline,26-Mar-2020 09:00 AM,PWD,karsog,175011.0,2.0,"8,69,744",BHAKRA NAND SHARMA,"1,164,058",Accepted-AOC,30-Sep-2020,PWD
2020_PWD_36447_1,SD-I-CTR-Tender/2019-20-28272 dt 18-03-20,Annual Surfacing on Rajhana to Bard Colony Road Km. 0/00 to 1/330(SH Annual Surfacing Bituminous Concrete 30 mm Thick including Correction in Km 0/300 to 1/330) ( Under AMP-2020-21,Annual Surfacing on Rajhana to Bard Colony Road Km. 0/00 to 1/330(SH Annual Surfacing Bituminous Concrete 30 mm Thick including Correction in Km 0/300 to 1/330) ( Under AMP-2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-May-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"10,82,464",SANDEEP KANT SHARMA,"1,444,558",Accepted-AOC,09-Sep-2020,PWD
2020_PWD_36528_1,PWd-BD-NIT-2019-20-22538-87,Construction of 71.00 Mtr span pre stressed box girder cantilever bridge over Binwa Khad on Balh Bajuri (Dhandhol) to Jamthala Lad Bharol Road Km 10-495,C/O Approaches Dhandhol Side at Km 10/408.30 to 10/442.40 and Jamthala side at Km 10/550 to 10/555 U.S and 10/550 to 10/560 D.S side,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-May-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"81,52,552",Anil Katoch,"12,169,037",Accepted-AOC,29-Sep-2020,PWD
2020_PWD_36603_1,20374-473 dated-16-03-2020,Annual Periodical Maintenance for the Year 2020-21 on Garsa to Khora age road 0-0 to 6-0,"Providing and laying BUSG , Bituminous Concrete in Km. 5-0 to 6-0 and const. of PCC Hill side drain in 100 mtr. Length) and edge line",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2020 02:00 PM,NA ,90.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Garsa,175141.0,2.0,"8,84,937",Ashadeep Construction Pvt Ltd,"1,156,202",Accepted-AOC,18-Sep-2020,PWD
2020_PWD_36815_1,PW/BGN//T-I/2019-20-15946-70 dt.4.3.20,Construction MT of Link road from UAM road to Malanger via Dugar GhattiPlataRakkarKushan Bramman Tarkhanka and Bhaleti Bhugrian Dohgi km 0000 to 5805 under NABARD RIDFXXVSH Co 57 mtr wide Formation cutting and filling Retaining wall Cross Drainage,Construction MT of Link road from UAM road to Malanger via Dugar GhattiPlataRakkarKushan Bramman Tarkhanka and Bhaleti Bhugrian Dohgi km 0000 to 5805 under NABARD RIDFXXVSH Co 57 mtr wide Formation cutting and filling Retaining wall Cross Drainage,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,"96,38,744",Chander Kumar,"15,267,939",Accepted-AOC,17-Sep-2020,PWD
2020_PWD_36916_1,PW/BGN//T-I/2019-20-15946-70 dt.4.3.20,Construction MT of Link road from UAM road to Malanger via Dugar GhattiPlataRakkarKushan Bramman Tarkhanka and Bhaleti Bhugrian Dohgi km 0000 to 5805 under NABARD RIDFXXVSH Co 57 mtr wide Formation cutting and filling Retaining wall Cross Drainage,Construction MT of Link road from UAM road to Malanger via Dugar GhattiPlataRakkarKushan Bramman Tarkhanka and Bhaleti Bhugrian Dohgi km 0000 to 5805 under NABARD RIDFXXVSH Co 57 mtr wide Formation cutting and filling Retaining wall Cross Drainage,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,02-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,Raj Kumar,"12,826,683",Rejected-AOC,15-Sep-2020,PWD
2020_PWD_36918_1,PW/BGN//T-I/2019-20-15946-70 dt.4.3.20,Construction MT of Link road from UAM road to Malanger via Dugar GhattiPlataRakkarKushan Bramman Tarkhanka and Bhaleti Bhugrian Dohgi km 0000 to 5805 under NABARD RIDFXXVSHCo 5/7 mtr wide Formation cutting and fillingRetaining wall Cross Draina,Construction MT of Link road from UAM road to Malanger via Dugar GhattiPlataRakkarKushan Bramman Tarkhanka and Bhaleti Bhugrian Dohgi km 0000 to 5805 under NABARD RIDFXXVSHCo 5/7 mtr wide Formation cutting and fillingRetaining wall Cross Draina,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,02-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,Raj Kumar,"9,870,973",Rejected-AOC,17-Sep-2020,PWD
2020_PWD_36993_1,24-74 DATED 22.04.2020,Construction of link road from Gehal Demaina Barwa Dasakana km 0/0 to 5/390,"C/O 5/7 mtr wide formation cutting , X-drainage works, road side parapets, essential Kharanja Soling , unlined drain,, C/O 4.00 mtr span slab culvert and C/O dumping site from km 0/0 to 5/390)(PROPOSED SHAHID ASHOK RANA MEMORIL ROAD)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,69,34,436",Yashwant Singh Diwan,"24,963,722",Rejected-Finance,17-Sep-2020,PWD
2020_PWD_36995_1,No.PW/Bjr./CB/Tend.Not/2019- 48-100 Dated-21.04.20,Annual Periodical Maintenance for the year2020-21 on Larji Sainj road Km 0-0 to 14-0,"Providing and laying BUSG, Bituminous concrete in Km 0-0 to 2-0 5-0 to 6-0 and 7-0 to 9-0 Providing and laying hot applied thermoplastic edge line and construction of PCC hill side drain in 500 metre length",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-May-2020 02:00 PM,NA ,90.0,No ,No,Offline,22-May-2020 11:00 AM,PWD,Sainj,175134.0,2.0,"83,45,889",Ashadeep Construction Pvt Ltd,"10,427,552",Rejected-AOC,10-Sep-2020,PWD
2020_PWD_36998_4,20-60,Special Repair to Administrative Block-A and B in HPBOSE,SH- Repair of toilets,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-May-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,51,513",Anil Chandel,,Rejected-Finance,,PWD
2020_PWD_37038_1,No.PW/Bjr./CB/Tend.Not/2019- 48-100 Dated-21.04.20,Annual Periodical Maintenance for the year 2020-21 on Sainj bypass road Km 0-0 to 12-400.,"Providing and laying BUSG Bituminous Concrete in Km.0/0 to 2/400, Providing and laying hot applied thermoplastic edge line and construction of PCC hill side drain in 240 metre length",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-May-2020 02:30 PM,NA ,90.0,No ,No,Offline,22-May-2020 11:00 AM,PWD,Sainj,175134.0,2.0,"39,95,339",AJAY PATHANIA,"4,995,448",Accepted-AOC,10-Sep-2020,PWD
2020_PWD_37080_1,PW/BGN//T-I/2019-15382-15406dt 25.02.2020,Co MT link road from Harizan Basti Barnoh to GSSS Dangoli via Abadi RajputtanJattan and Mohalla Souran SH Co 22.20 mtr Span RCC Box cell bridge at RD 5220 under NABARD RIDFXXIII,Co MT link road from Harizan Basti Barnoh to GSSS Dangoli via Abadi RajputtanJattan and Mohalla Souran SH Co 22.20 mtr Span RCC Box cell bridge at RD 5220 under NABARD RIDFXXIII,Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,12-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,Ajmer Singh Govt. Contractor,"6,155,492",Rejected-Technical,15-Sep-2020,PWD
2020_PWD_37086_1,PW/BGN//T-I/2019-15382-15406dt 25.02.2020,C/o link road from Dhamandri Bus Stand to Harizan Basti Dhamandri SH Co 10.400 mtr. Box Cell bridge 3 Nos boxes 3x3 mtr. at RD 0160,C/o link road from Dhamandri Bus Stand to Harizan Basti Dhamandri SH Co 10.400 mtr. Box Cell bridge 3 Nos boxes 3x3 mtr. at RD 0160,Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,12-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:30 AM,PWD,Bangana,174300.0,2.0,"10,90,220",Manoj Kumar,"1,575,029",Accepted-AOC,04-Sep-2020,PWD
2020_PWD_37142_1,PW-SKT-CB-Tender/2019- 20 22650-53 dated 17.03.,Restoration of Rain Damages on Bag Saroli road Km. 0/0 to 4/750,(SH- Construction of Retaining wall in PCC 1-5-10 at RD 1/760 to 1/782.60,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-May-2020 09:00 AM,NA ,90.0,No ,No,Offline,19-May-2020 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"11,66,972",Munshi Ram,"1,765,835",Accepted-AOC,24-Sep-2020,PWD
2020_PWD_37199_1,PRC Amb to Polian Jaswalan Under Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver on Amb to Polian Jaswalan km 000 to 3400 HP1202 VR046 and Amba Da Padhar to Polian Jaswalan km 00 to 2700 HP 1202 VR0116,Periodical renewal coat 30mm thick bituminous concrete with paver on Amb to Polian Jaswalan km 000 to 3400 HP1202 VR046 and Amba Da Padhar to Polian Jaswalan km 00 to 2700 HP 1202 VR0116,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 03:00 PM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"61,57,768",Ishan Thakur,"6,328,963",Accepted-AOC,04-Aug-2020,PWD
2020_PWD_37207_1,PRC Repoh to Bhindla via Bharobar Bharwain Divn.,Periodical renewal coat 30mm thick bituminous concrete with paver on Repoh to Bhindla via Bharobar km 000 to 10 and 300 to 7500 HP1202 VR 118,Periodical renewal coat 30mm thick bituminous concrete with paver on Repoh to Bhindla via Bharobar km 000 to 10 and 300 to 7500 HP1202 VR 118,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 04:30 PM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"55,33,786",M/s Satish Kumar Sharma,"5,914,226",Rejected-Technical,04-Aug-2020,PWD
2020_PWD_37209_1,PWBGNCBT-I201920 14553-93 dt 12.02.2020 corrigen,Construction of outdoor stadium at ThanakalanSH Construction of Pavilion,Construction of outdoor stadium at ThanakalanSH Construction of Pavilion,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,16-May-2020 10:00 AM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,Ram,"3,620,902",Accepted-AOC,04-Sep-2020,PWD
2020_PWD_37211_1,PRC L/R to Vill . Bhatianwala Under Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver on link road to vill. Bhatianwalan km 000 to 2630 HP1204 VR064,Periodical renewal coat 30mm thick bituminous concrete with paver on link road to vill. Bhatianwalan km 000 to 2630 HP1204 VR064,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 03:30 PM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"25,93,017",V.B Const Co.,"2,597,662",Rejected-Technical,04-Aug-2020,PWD
2020_PWD_37212_1,Takarla and NMT Under Bharwain Division,Periodical renewal coat 30mm thick bituminous concrete with paver on Takarla and NMT km 1000 to 2000 HP1202 VR103,Periodical renewal coat 30mm thick bituminous concrete with paver on Takarla and NMT km 1000 to 2000 HP1202 VR103,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 03:30 PM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,85,031",ganesh,"883,734",Rejected-Technical,04-Aug-2020,PWD
2020_PWD_37223_1,No.PW/TDD/GA-NIT/2019dt.,C/o link road to Mehli Bridge to Village Pargna Km. 0/0 to 2/130.,"5/7 mtr. Wide formation cutting, R/wall cause way, C.D. GSB, WMM and tarring, V-Shape drain, Parapets, sign boards and Km. stone).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-May-2020 06:30 PM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"1,15,32,841",PARDEEP KUMAR GOVT. CONTRACTOR,"14,213,166",Rejected-AOC,13-Aug-2020,PWD
2020_PWD_37241_1,Dharamshala Mahantan to Harijan Basti Godri,C/O link road Dharamshala Mahantan to Harijan Basti Godri Sidh km 0000 to 2220 SH Const of Retaining walls between RD 1412 to 2015 Gabrin wall between km 1412 to 1465 and 900mm dia RCC hume pipe culvert at various RDs under SCCP,C/O link road Dharamshala Mahantan to Harijan Basti Godri Sidh km 0000 to 2220 SH Const of Retaining walls between RD 1412 to 2015 Gabrin wall between km 1412 to 1465 and 900mm dia RCC hume pipe culvert at various RDs under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 04:00 PM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"21,27,290",Mohit Sharma,"2,998,559",Rejected-Technical,04-Aug-2020,PWD
2020_PWD_37308_1,PW-KMS-AB-NIT/2020-385-86 dt.11.5.2020,C/O road from Bhanana to Serthi Km 0/000 to 1/540 SH Formation Cutting 5/7 mtrs wide road in Km.0/570 to 1/540,C/O road from Bhanana to Serthi Km 0/000 to 1/540 SH Formation Cutting 5/7 mtrs wide road in Km.0/570 to 1/540,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"13,96,549",SUNDER LAL,"803,751.65",Rejected-AOC,28-Sep-2020,PWD
2020_PWD_37318_1,PW-KMS-AB-NIT/2020-385-86 dt.11.5.2020,C/O protection wall at ITI Kumarsain Distt Shimla SH C/O PCC B/Wall at Rd.0/000 to 0/014).,C/O protection wall at ITI Kumarsain Distt Shimla SH C/O PCC B/Wall at Rd.0/000 to 0/014).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"7,84,533",Rohitashav Singh Mehta,"1,061,567.5",Rejected-AOC,28-Sep-2020,PWD
2020_PWD_37319_1,PW-KMS-AB-NIT/2020-385-86 dt.11.5.2020,C/O road from Dokhri Nallah Rogha Kotgarh via Khobal Nallah Km 0/000 to 2/500 SH C/O PCC R/Wall at Rd 0/000 to 0/020,C/O road from Dokhri Nallah Rogha Kotgarh via Khobal Nallah Km 0/000 to 2/500 SH C/O PCC R/Wall at Rd 0/000 to 0/020,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,39,823",Ajay Kumar,"426,417",Accepted-AOC,28-Sep-2020,PWD
2020_PWD_37522_2,PW_KSG_E-Tenders/19-20/6-10,Periodical maintenance on Balindi Kanda road VR-00130,"Periodical maintenance on Balindi Kanda road VR-00130 (Sub Head- Providing and laying 30 mm bituminous concrete, profile correction, Thermoplastic paint and V-shaped drain in Km. 0/0 to 2/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2020 05:00 PM,NA ,180.0,No ,No,Offline,09-Jun-2020 02:00 PM,PWD,KARSOG,175011.0,2.0,"19,65,083",PUNEET GOVT CONT,"2,608,318",Rejected-Finance,30-Sep-2020,PWD
2020_PWD_37522_3,PW_KSG_E-Tenders/19-20/6-10,Periodical maintenance on Kheel to Pangna road VR- 0075,"Periodical maintenance on Kheel to Pangna road VR- 0075 (Sub Head- Providing and laying 30 mm bituminous concrete, profile correction, Thermoplastic paint and V-shaped drain in Km. 0/00 to 2/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2020 05:00 PM,NA ,180.0,No ,No,Offline,10-Jun-2020 02:00 PM,PWD,KARSOG,175011.0,2.0,"19,65,083",PUNEET GOVT CONT,"2,608,318",Rejected-Finance,30-Sep-2020,PWD
2020_PWD_37522_4,PW_KSG_E-Tenders/19-20/6-10,Periodical maintenance on Kheel to Pangna road VR- 0075,"Periodical maintenance on Kheel to Pangna road VR- 0075 (Sub Head- Providing and laying 30 mm bituminous concrete, profile correction, Thermoplastic paint and V-shaped drain in Km. 4/00 to 5/500)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2020 05:00 PM,NA ,180.0,No ,No,Offline,10-Jun-2020 02:00 PM,PWD,KARSOG,175011.0,2.0,"14,73,792",PUNEET GOVT CONT,"1,956,214",Rejected-Finance,29-Sep-2020,PWD
2020_PWD_37522_7,PW_KSG_E-Tenders/19-20/6-10,Periodical maintenance on Churag to Patti road VR- 007629,"Periodical maintenance on Churag to Patti road VR- 007629 (Sub Head- Providing and laying 30 mm bituminous concrete, profile correction, Thermoplastic paint and V-shaped drain in Km. 3/00 to 4/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2020 05:00 PM,NA ,180.0,No ,No,Offline,10-Jun-2020 02:00 PM,PWD,KARSOG,175011.0,2.0,"9,82,585",PUNEET GOVT CONT,"1,304,212",Accepted-AOC,30-Sep-2020,PWD
2020_PWD_37522_8,PW_KSG_E-Tenders/19-20/6-10,Periodical maintenance on Churag to Patti road VR- 007629,"Periodical maintenance on Churag to Patti road VR- 007629 (Sub Head- Providing and laying 30 mm bituminous concrete, profile correction, Thermoplastic paint and V-shaped drain in Km. 1/00 to 2/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2020 05:00 PM,NA ,180.0,No ,No,Offline,10-Jun-2020 02:00 PM,PWD,KARSOG,175011.0,2.0,"9,82,585",PUNEET GOVT CONT,"1,304,212",Accepted-AOC,30-Sep-2020,PWD
2020_PWD_37522_9,PW_KSG_E-Tenders/19-20/6-10,Periodical maintenance on Churag to Patti road VR- 007629,"Periodical maintenance on Churag to Patti road VR- 007629 (Sub Head- Providing and laying 30 mm bituminous concrete, profile correction, Thermoplastic paint and V-shaped drain in Km. 0/00 to 1/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2020 05:00 PM,NA ,180.0,No ,No,Offline,10-Jun-2020 02:00 PM,PWD,KARSOG,175011.0,2.0,"9,82,585",PUNEET GOVT CONT,"1,304,212",Accepted-AOC,30-Sep-2020,PWD
2020_PWD_37546_1,PW-SKT-CB-Tender/2020-21 23372 -75 dated,A/R M/O Bag Pounta Bahi via Kharsal School Road km. 0/0 to 4/705,"SH- Providing and laying Cement concrete pavement at Km. 3/490 to 3/590, 3/652 to 3/800 and 4/272 to 4/305)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 09:00 AM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"5,02,332",Narender Sharma,"905,448",Accepted-AOC,09-Sep-2020,PWD
2020_PWD_37580_2,PW.SRDD-CB-CTR-2019-20 1080 DT11.05.20,Construction of Shaltu (Nehra) to Dargot Primary School Road Km. 0/00 to 5/450,"SH Formation Cutting 5/7 metre wide Construction of Retaining Walls,Construction of Cross Drainag work,Construction of P.C.C. Parpets , Construction of Unlined Drain and Dumping Structures etc in Km. 0/00 to 5/450 ) ( Under NABARAD RIDF XXV )",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 02:00 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"97,80,192",SANJAY GARG,"9,396,459",Rejected-Finance,09-Sep-2020,PWD
2020_PWD_37582_8,PW.SRDD-CB-CTR-2019-20 1080 DT 11.05.2020,Construction of Link road from Dev Nagar Crusher to Rehari Domehar Road Km. 0/00 to 1/00,"SH Construction of Retaining walls at various RDs. 0/765 to 0/780, 0/780 to 0/795, 0/795 to 0/810, 0/810 to 0/825 and 0/825 to 0840",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 02:50 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"10,04,209",Bhoop Ram,"946,394",Rejected-Finance,09-Sep-2020,PWD
2020_PWD_37775_1,Construction of Link road from Khural to Kot Masan,Construction of Link road from Khural to Kot Masanada km. 00 to 0.500,SH C.O G.S.B grade I WBM GII and tarring.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 05:30 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"8,10,299",ashok Thakur,,Rejected-AOC,,PWD
